,x,y,trust
0,1220.0,313.875,2.0
1,1223.3333333333335,313.875,2.0
2,1220.0,313.875,2.0
3,1220.0,313.875,2.0
4,1220.0,313.875,2.0
5,1223.3333333333335,313.875,2.0
6,1220.0,317.25,2.0
7,1220.0,320.625,2.0
8,1220.0,327.375,2.0
9,1223.3333333333335,327.375,2.0
10,1213.3333333333335,334.125,2.0
11,1213.3333333333335,337.5,2.0
12,1210.0,344.25,2.0
13,1206.6666666666667,354.375,2.0
14,1186.6666666666667,364.5,2.0
15,1183.3333333333335,378.0,2.0
16,1180.0,384.75,2.0
17,1160.0,401.625,2.0
18,1143.3333333333335,408.375,2.0
19,1136.6666666666667,425.25,2.0
20,1140.0,438.75,2.0
21,1110.0,438.75,2.0
22,1100.0,452.25,2.0
23,1086.6666666666667,459.0,2.0
24,1076.6666666666667,475.875,2.0
25,1063.3333333333335,475.875,2.0
26,1050.0,486.0,2.0
27,1036.6666666666667,492.75,2.0
28,1023.3333333333335,502.875,2.0
29,1013.3333333333335,509.625,2.0
30,1003.3333333333335,509.625,2.0
31,993.3333333333335,513.0,2.0
32,986.6666666666667,519.75,2.0
33,973.3333333333335,523.125,2.0
34,970.0,523.125,2.0
35,963.3333333333335,519.75,2.0
36,953.3333333333335,516.375,2.0
37,950.0,509.625,2.0
38,950.0,506.25,2.0
39,946.6666666666667,506.25,2.0
40,946.6666666666667,502.875,2.0
41,946.6666666666667,499.5,2.0
42,946.6666666666667,499.5,2.0
43,943.3333333333335,499.5,2.0
44,943.3333333333335,492.75,2.0
45,940.0,496.125,2.0
46,930.0,492.75,2.0
47,926.6666666666667,489.375,2.0
48,923.3333333333335,486.0,2.0
49,920.0,486.0,2.0
50,916.6666666666667,492.75,2.0
51,910.0,492.75,2.0
52,903.3333333333335,486.0,2.0
53,900.0,486.0,2.0
54,896.6666666666667,486.0,2.0
55,886.6666666666667,489.375,2.0
56,883.3333333333335,482.625,2.0
57,873.3333333333335,486.0,2.0
58,873.3333333333335,482.625,2.0
59,863.3333333333335,486.0,2.0
60,856.6666666666667,482.625,2.0
61,853.3333333333335,479.25,2.0
62,846.6666666666667,479.25,2.0
63,836.6666666666667,479.25,2.0
64,830.0,475.875,2.0
65,826.6666666666667,475.875,2.0
66,823.3333333333335,472.5,2.0
67,820.0,465.75,2.0
68,813.3333333333335,465.75,2.0
69,810.0,462.375,2.0
70,806.6666666666667,462.375,2.0
71,803.3333333333335,462.375,2.0
72,803.3333333333335,459.0,2.0
73,803.3333333333335,459.0,2.0
74,800.0,455.625,2.0
75,796.6666666666667,455.625,2.0
76,800.0,455.625,2.0
77,796.6666666666667,455.625,2.0
78,800.0,455.625,2.0
79,803.3333333333335,452.25,2.0
80,803.3333333333335,452.25,2.0
81,810.0,448.875,2.0
82,813.3333333333335,448.875,2.0
83,820.0,448.875,2.0
84,823.3333333333335,448.875,2.0
85,830.0,442.125,2.0
86,836.6666666666667,448.875,2.0
87,836.6666666666667,455.625,2.0
88,846.6666666666667,455.625,2.0
89,853.3333333333335,455.625,2.0
90,860.0,462.375,2.0
91,870.0,469.125,2.0
92,873.3333333333335,475.875,2.0
93,876.6666666666667,475.875,2.0
94,883.3333333333335,475.875,2.0
95,893.3333333333335,475.875,2.0
96,896.6666666666667,475.875,2.0
97,903.3333333333335,475.875,2.0
98,903.3333333333335,459.0,2.0
99,916.6666666666667,459.0,2.0
100,923.3333333333335,455.625,2.0
101,930.0,448.875,2.0
102,936.6666666666667,438.75,2.0
103,950.0,435.375,2.0
104,953.3333333333335,428.625,2.0
105,950.0,425.25,2.0
106,966.6666666666667,415.125,2.0
107,960.0,411.75,2.0
108,966.6666666666667,411.75,2.0
109,970.0,411.75,2.0
110,976.6666666666667,411.75,2.0
111,983.3333333333335,415.125,2.0
112,983.3333333333335,421.875,2.0
113,990.0,428.625,2.0
114,996.6666666666667,432.0,2.0
115,1006.6666666666667,442.125,2.0
116,1013.3333333333335,452.25,2.0
117,1016.6666666666667,462.375,2.0
118,1030.0,479.25,2.0
119,1036.6666666666667,499.5,2.0
120,1040.0,513.0,2.0
121,1066.6666666666667,550.125,2.0
122,1070.0,570.375,2.0
123,1070.0,583.875,2.0
124,1090.0,637.875,2.0
125,1100.0,661.5,2.0
126,1103.3333333333335,685.125,2.0
127,1110.0,722.25,2.0
128,1100.0,722.25,2.0
129,1110.0,766.125,2.0
130,1090.0,762.75,2.0
131,1103.3333333333335,803.25,2.0
132,1090.0,793.125,2.0
133,1086.6666666666667,823.5,2.0
134,1076.6666666666667,840.375,2.0
135,1066.6666666666667,847.125,2.0
136,1063.3333333333335,857.25,2.0
137,1060.0,867.375,2.0
138,1053.3333333333335,877.5,2.0
139,1046.6666666666667,874.125,2.0
140,1043.3333333333335,877.5,2.0
141,1043.3333333333335,870.75,2.0
142,1046.6666666666667,880.875,2.0
143,1046.6666666666667,884.25,2.0
144,1046.6666666666667,880.875,2.0
145,1050.0,884.25,2.0
146,1050.0,880.875,2.0
147,1050.0,880.875,2.0
148,1053.3333333333335,880.875,2.0
149,1053.3333333333335,880.875,2.0
150,1056.6666666666667,880.875,2.0
151,1053.3333333333335,880.875,2.0
152,1053.3333333333335,884.25,2.0
153,1053.3333333333335,884.25,2.0
154,1053.3333333333335,884.25,2.0
155,1053.3333333333335,884.25,2.0
156,1053.3333333333335,880.875,2.0
157,1053.3333333333335,884.25,2.0
158,1053.3333333333335,884.25,2.0
159,1053.3333333333335,884.25,2.0
160,1053.3333333333335,880.875,2.0
161,1053.3333333333335,880.875,2.0
162,1053.3333333333335,884.25,2.0
163,1053.3333333333335,884.25,2.0
164,1056.6666666666667,864.0,2.0
165,1066.6666666666667,857.25,2.0
166,,,0.0
167,,,0.0
168,,,0.0
169,,,0.0
170,980.0,384.75,2.0
171,970.0,374.625,2.0
172,920.0,786.375,2.0
173,,,0.0
174,950.0,823.5,2.0
175,950.0,826.875,2.0
176,973.3333333333335,880.875,2.0
177,,,0.0
178,973.3333333333335,880.875,2.0
179,973.3333333333335,880.875,2.0
180,970.0,877.5,2.0
181,970.0,877.5,2.0
182,973.3333333333335,880.875,2.0
183,1063.3333333333335,850.5,2.0
184,973.3333333333335,877.5,2.0
185,973.3333333333335,877.5,2.0
186,,,0.0
187,,,0.0
188,,,0.0
189,,,0.0
190,,,0.0
191,,,0.0
192,,,0.0
193,1090.0,519.75,2.0
194,1090.0,499.5,2.0
195,,,0.0
196,,,0.0
197,1253.3333333333335,479.25,2.0
198,1253.3333333333335,523.125,2.0
199,1296.6666666666667,546.75,2.0
200,1193.3333333333335,624.375,2.0
201,1300.0,735.75,2.0
202,1256.6666666666667,752.625,2.0
203,1246.6666666666667,769.5,2.0
204,1253.3333333333335,833.625,2.0
205,1246.6666666666667,860.625,2.0
206,1233.3333333333335,870.75,2.0
207,1230.0,874.125,2.0
208,,,0.0
209,1233.3333333333335,884.25,2.0
210,1233.3333333333335,884.25,2.0
211,1233.3333333333335,884.25,2.0
212,1233.3333333333335,884.25,2.0
