,x,y,trust
0,903.3333333333335,273.375,2.0
1,906.6666666666667,273.375,2.0
2,906.6666666666667,276.75,2.0
3,903.3333333333335,273.375,2.0
4,903.3333333333335,273.375,2.0
5,906.6666666666667,273.375,2.0
6,906.6666666666667,273.375,2.0
7,903.3333333333335,273.375,2.0
8,903.3333333333335,273.375,2.0
9,903.3333333333335,273.375,2.0
10,903.3333333333335,273.375,2.0
11,903.3333333333335,273.375,2.0
12,903.3333333333335,273.375,2.0
13,903.3333333333335,270.0,2.0
14,900.0,273.375,2.0
15,900.0,273.375,2.0
16,896.6666666666667,273.375,2.0
17,896.6666666666667,276.75,2.0
18,893.3333333333335,276.75,2.0
19,893.3333333333335,280.125,2.0
20,886.6666666666667,280.125,2.0
21,883.3333333333335,280.125,2.0
22,880.0,283.5,2.0
23,876.6666666666667,283.5,2.0
24,873.3333333333335,280.125,2.0
25,870.0,280.125,2.0
26,863.3333333333335,283.5,2.0
27,856.6666666666667,283.5,2.0
28,853.3333333333335,283.5,2.0
29,850.0,283.5,2.0
30,850.0,286.875,2.0
31,843.3333333333335,286.875,2.0
32,836.6666666666667,286.875,2.0
33,833.3333333333335,286.875,2.0
34,826.6666666666667,286.875,2.0
35,823.3333333333335,286.875,2.0
36,820.0,286.875,2.0
37,813.3333333333335,286.875,2.0
38,810.0,286.875,2.0
39,806.6666666666667,286.875,2.0
40,803.3333333333335,286.875,2.0
41,803.3333333333335,286.875,2.0
42,796.6666666666667,286.875,2.0
43,790.0,286.875,2.0
44,786.6666666666667,286.875,2.0
45,783.3333333333335,286.875,2.0
46,783.3333333333335,286.875,2.0
47,780.0,286.875,2.0
48,780.0,286.875,2.0
49,776.6666666666667,286.875,2.0
50,770.0,286.875,2.0
51,766.6666666666667,286.875,2.0
52,760.0,286.875,2.0
53,760.0,286.875,2.0
54,760.0,286.875,2.0
55,756.6666666666667,286.875,2.0
56,756.6666666666667,286.875,2.0
57,756.6666666666667,286.875,2.0
58,753.3333333333335,286.875,2.0
59,750.0,283.5,2.0
60,746.6666666666667,283.5,2.0
61,740.0,280.125,2.0
62,740.0,280.125,2.0
63,736.6666666666667,283.5,2.0
64,740.0,283.5,2.0
65,736.6666666666667,280.125,2.0
66,736.6666666666667,280.125,2.0
67,733.3333333333335,276.75,2.0
68,,,0.0
69,730.0,273.375,2.0
70,726.6666666666667,276.75,2.0
71,723.3333333333335,276.75,2.0
72,,,0.0
73,,,0.0
74,,,0.0
75,713.3333333333335,266.625,2.0
76,,,0.0
77,,,0.0
78,700.0,266.625,2.0
79,696.6666666666667,263.25,2.0
80,690.0,259.875,2.0
81,690.0,256.5,2.0
82,686.6666666666667,259.875,2.0
83,686.6666666666667,259.875,2.0
84,683.3333333333334,256.5,2.0
85,680.0,259.875,2.0
86,673.3333333333334,259.875,2.0
87,670.0,263.25,2.0
88,670.0,266.625,2.0
89,666.6666666666667,270.0,2.0
90,663.3333333333334,280.125,2.0
91,663.3333333333334,286.875,2.0
92,663.3333333333334,290.25,2.0
93,663.3333333333334,300.375,2.0
94,663.3333333333334,307.125,2.0
95,663.3333333333334,310.5,2.0
96,663.3333333333334,313.875,2.0
97,660.0,320.625,2.0
98,660.0,330.75,2.0
99,656.6666666666667,330.75,2.0
100,660.0,337.5,2.0
101,660.0,344.25,2.0
102,660.0,351.0,2.0
103,663.3333333333334,357.75,2.0
104,663.3333333333334,361.125,2.0
105,663.3333333333334,364.5,2.0
106,666.6666666666667,371.25,2.0
107,670.0,374.625,2.0
108,680.0,381.375,2.0
109,683.3333333333334,381.375,2.0
110,686.6666666666667,384.75,2.0
111,690.0,384.75,2.0
112,,,0.0
113,,,0.0
114,,,0.0
115,,,0.0
116,,,0.0
117,,,0.0
118,,,0.0
119,,,0.0
120,,,0.0
121,,,0.0
122,,,0.0
123,,,0.0
124,,,0.0
125,,,0.0
126,,,0.0
127,,,0.0
128,,,0.0
129,,,0.0
130,,,0.0
131,883.3333333333335,550.125,2.0
132,896.6666666666667,550.125,2.0
133,900.0,553.5,2.0
134,916.6666666666667,556.875,2.0
135,926.6666666666667,567.0,2.0
136,943.3333333333335,570.375,2.0
137,950.0,573.75,2.0
138,966.6666666666667,577.125,2.0
139,973.3333333333335,577.125,2.0
140,983.3333333333335,583.875,2.0
141,993.3333333333335,590.625,2.0
142,1000.0,583.875,2.0
143,1016.6666666666667,580.5,2.0
144,1023.3333333333335,577.125,2.0
145,1036.6666666666667,570.375,2.0
146,1046.6666666666667,567.0,2.0
147,1056.6666666666667,563.625,2.0
148,1066.6666666666667,556.875,2.0
149,1073.3333333333335,553.5,2.0
150,1080.0,550.125,2.0
151,1086.6666666666667,550.125,2.0
152,1090.0,550.125,2.0
153,1093.3333333333335,550.125,2.0
154,1093.3333333333335,553.5,2.0
155,1093.3333333333335,550.125,2.0
156,1093.3333333333335,553.5,2.0
157,1090.0,550.125,2.0
158,1086.6666666666667,553.5,2.0
159,1080.0,553.5,2.0
160,1066.6666666666667,553.5,2.0
161,1063.3333333333335,553.5,2.0
162,1046.6666666666667,563.625,2.0
163,1036.6666666666667,567.0,2.0
164,1020.0,570.375,2.0
165,1016.6666666666667,567.0,2.0
166,996.6666666666667,577.125,2.0
167,993.3333333333335,563.625,2.0
168,1013.3333333333335,577.125,2.0
169,923.3333333333335,634.5,2.0
170,943.3333333333335,573.75,2.0
171,930.0,597.375,2.0
172,933.3333333333335,594.0,2.0
173,920.0,597.375,2.0
174,910.0,600.75,2.0
175,900.0,604.125,2.0
176,896.6666666666667,607.5,2.0
177,893.3333333333335,610.875,2.0
178,886.6666666666667,614.25,2.0
179,883.3333333333335,617.625,2.0
180,883.3333333333335,617.625,2.0
181,880.0,614.25,2.0
182,883.3333333333335,614.25,2.0
183,880.0,604.125,2.0
184,883.3333333333335,597.375,2.0
185,883.3333333333335,587.25,2.0
186,886.6666666666667,580.5,2.0
187,893.3333333333335,577.125,2.0
188,896.6666666666667,573.75,2.0
189,900.0,570.375,2.0
190,916.6666666666667,563.625,2.0
191,930.0,556.875,2.0
192,946.6666666666667,556.875,2.0
193,966.6666666666667,553.5,2.0
194,990.0,556.875,2.0
195,1006.6666666666667,563.625,2.0
196,1036.6666666666667,563.625,2.0
197,1060.0,577.125,2.0
198,1060.0,577.125,2.0
199,1083.3333333333335,587.25,2.0
200,1113.3333333333335,600.75,2.0
201,1126.6666666666667,604.125,2.0
202,1153.3333333333335,614.25,2.0
203,1156.6666666666667,621.0,2.0
204,1163.3333333333335,624.375,2.0
205,1173.3333333333335,641.25,2.0
206,1170.0,644.625,2.0
207,1173.3333333333335,644.625,2.0
208,1183.3333333333335,648.0,2.0
