,x,y,trust
255,1056.6666666666667,573.75,2.0
256,1076.6666666666667,573.75,2.0
257,1076.6666666666667,587.25,2.0
258,1093.3333333333335,594.0,2.0
259,1106.6666666666667,597.375,2.0
260,1110.0,621.0,2.0
261,1113.3333333333335,627.75,2.0
262,1113.3333333333335,644.625,2.0
263,1110.0,651.375,2.0
264,1106.6666666666667,664.875,2.0
265,1090.0,671.625,2.0
266,1090.0,671.625,2.0
267,1093.3333333333335,675.0,2.0
268,1096.6666666666667,671.625,2.0
269,1096.6666666666667,664.875,2.0
270,1103.3333333333335,651.375,2.0
271,1113.3333333333335,644.625,2.0
272,1120.0,627.75,2.0
273,1130.0,604.125,2.0
274,1140.0,580.5,2.0
275,1150.0,567.0,2.0
276,1160.0,550.125,2.0
277,1176.6666666666667,533.25,2.0
278,1186.6666666666667,526.5,2.0
279,1203.3333333333335,523.125,2.0
280,1206.6666666666667,519.75,2.0
281,1216.6666666666667,516.375,2.0
282,1226.6666666666667,513.0,2.0
283,1230.0,513.0,2.0
284,1233.3333333333335,516.375,2.0
285,1233.3333333333335,519.75,2.0
286,1236.6666666666667,519.75,2.0
287,1240.0,523.125,2.0
288,1236.6666666666667,523.125,2.0
289,1233.3333333333335,523.125,2.0
290,1230.0,526.5,2.0
291,1223.3333333333335,529.875,2.0
292,1216.6666666666667,526.5,2.0
293,1210.0,526.5,2.0
294,1206.6666666666667,526.5,2.0
295,1200.0,526.5,2.0
296,1193.3333333333335,526.5,2.0
297,1186.6666666666667,533.25,2.0
298,1176.6666666666667,533.25,2.0
299,1160.0,529.875,2.0
300,1143.3333333333335,543.375,2.0
301,1133.3333333333335,540.0,2.0
302,1116.6666666666667,546.75,2.0
303,1100.0,553.5,2.0
304,1086.6666666666667,553.5,2.0
305,1080.0,560.25,2.0
306,1063.3333333333335,560.25,2.0
307,1053.3333333333335,556.875,2.0
308,1040.0,550.125,2.0
309,1030.0,550.125,2.0
310,1020.0,546.75,2.0
311,1013.3333333333335,543.375,2.0
312,1010.0,543.375,2.0
313,1003.3333333333335,543.375,2.0
314,1003.3333333333335,543.375,2.0
315,1003.3333333333335,543.375,2.0
316,1010.0,546.75,2.0
317,1013.3333333333335,546.75,2.0
318,1020.0,550.125,2.0
319,1026.6666666666667,553.5,2.0
320,1036.6666666666667,560.25,2.0
321,1043.3333333333335,570.375,2.0
322,1050.0,573.75,2.0
323,1060.0,583.875,2.0
324,1066.6666666666667,594.0,2.0
325,1073.3333333333335,604.125,2.0
326,1086.6666666666667,610.875,2.0
327,1093.3333333333335,621.0,2.0
328,1106.6666666666667,627.75,2.0
329,1113.3333333333335,631.125,2.0
330,1116.6666666666667,644.625,2.0
331,1136.6666666666667,644.625,2.0
332,1143.3333333333335,654.75,2.0
333,1153.3333333333335,664.875,2.0
334,1146.6666666666667,668.25,2.0
