,x,y
0,793.5271317829458,717.3837209302325
1,790.7751937984498,717.265988372093
2,788.2558139534885,717.1874999999999
3,785.8914728682172,717.1482558139533
4,783.6434108527134,717.0697674418603
5,781.5891472868218,716.9912790697673
6,779.7286821705427,717.0305232558138
7,778.0620155038761,717.0305232558139
8,776.5503875968993,717.0305232558139
9,775.2131782945737,717.0109011627907
10,774.0503875968992,716.9324127906976
11,773.0426356589148,716.8539244186046
12,772.2286821705428,716.7754360465116
13,771.4922480620157,716.579215116279
14,770.9108527131783,716.4222383720929
15,770.4069767441861,716.2652616279067
16,770.0193798449613,716.0690406976742
17,769.7868217054264,715.8728197674417
18,769.7480620155039,715.6373546511626
19,769.593023255814,715.362645348837
20,769.4767441860466,715.0486918604648
21,769.3604651162791,714.6562499999998
22,769.4767441860465,714.3030523255811
23,769.670542635659,713.989098837209
24,770.2519379844963,713.910610465116
25,770.872093023256,713.8713662790695
26,771.5310077519381,713.8713662790695
27,772.2674418604652,713.9106104651161
28,773.2364341085272,714.0675872093022
29,774.360465116279,714.2638081395348
30,775.6395348837209,714.577761627907
31,776.9961240310079,714.8917151162791
32,778.5077519379847,715.4018895348838
33,780.0581395348839,715.9120639534885
34,781.8798449612406,716.6184593023257
35,783.7403100775196,717.2071220930233
36,785.7558139534885,717.9920058139535
37,788.0426356589148,718.8161337209301
38,790.3682170542636,719.7187499999999
39,793.1201550387598,720.5428779069766
40,795.9883720930234,721.3277616279069
41,798.8178294573645,722.1518895348836
42,801.0658914728684,722.5835755813953
43,803.3139534883724,722.9760174418604
44,805.5620155038762,723.407703488372
45,807.9651162790699,723.9571220930233
46,810.5232558139536,724.545784883721
47,812.8488372093024,725.1344476744185
48,815.2131782945737,725.8015988372092
49,817.577519379845,726.5472383720929
50,819.8255813953489,727.2928779069765
51,821.7248062015506,728.2739825581393
52,823.2364341085273,729.3335755813953
53,824.4767441860467,730.5893895348837
54,825.5620155038762,731.6489825581396
55,826.3372093023257,732.9440406976745
56,826.9573643410854,734.199854651163
57,827.5000000000001,735.416424418605
58,827.65503875969,736.5545058139537
59,828.0038759689924,737.731831395349
60,828.8178294573645,738.9876453488374
61,829.9806201550388,740.1257267441863
62,831.4147286821706,741.0675872093025
63,831.9961240310078,742.872819767442
64,832.8488372093024,744.7957848837211
65,833.9341085271318,746.6795058139536
