,x,y
0,769.767441860465,370.19040697674416
1,766.937984496124,370.54360465116275
2,764.0697674418604,371.0145348837209
3,761.1240310077519,371.48546511627904
4,758.2170542635658,371.9956395348837
5,755.3100775193798,372.54505813953494
6,752.4031007751937,373.1337209302326
7,749.5736434108526,373.76162790697686
8,746.7441860465116,374.389534883721
9,743.9922480620155,375.05668604651174
10,741.2403100775193,375.72383720930236
11,738.5658914728681,376.43023255813955
12,735.9302325581394,377.13662790697674
13,733.4496124031008,377.8430232558139
14,731.0852713178296,378.5886627906976
15,728.7984496124031,379.2950581395348
16,726.6666666666667,379.9622093023255
17,724.6124031007753,380.6293604651162
18,722.7131782945737,381.25726744186034
19,720.8914728682172,381.88517441860455
20,719.263565891473,382.43459302325573
21,717.7906976744188,382.9447674418604
22,716.4728682170544,383.4941860465115
23,715.31007751938,384.04360465116264
24,714.2635658914729,384.63226744186034
25,713.3333333333334,385.26017441860455
26,712.6356589147287,385.9273255813953
27,712.0542635658915,386.71220930232556
28,711.5891472868217,387.53633720930236
29,711.2015503875969,388.5566860465117
30,711.0077519379845,389.655523255814
31,711.0077519379845,390.87209302325584
32,711.0852713178294,392.2848837209303
33,711.3953488372092,393.7369186046512
34,711.8992248062016,395.4244186046512
35,712.5581395348839,397.22965116279073
36,713.3333333333336,399.23110465116275
37,714.1860465116281,401.35029069767444
38,715.0775193798451,403.54796511627904
39,716.1240310077521,405.9026162790697
40,717.248062015504,408.2965116279069
41,718.4496124031009,410.8473837209302
42,719.7286821705427,413.4767441860465
43,721.1627906976744,416.22383720930225
44,722.5968992248061,419.08866279069764
45,724.1472868217053,422.0712209302325
46,725.7751937984497,425.13226744186045
47,727.5581395348837,428.1933139534883
48,729.4573643410854,431.2936046511627
49,731.4728682170544,434.47238372093017
50,733.6046511627908,437.6904069767441
51,735.7751937984497,440.8691860465115
52,738.0232558139535,444.047965116279
53,740.4651162790697,447.2267441860464
54,742.984496124031,450.4447674418604
55,745.6589147286822,453.7020348837209
56,748.4883720930234,456.92005813953483
57,751.3953488372094,460.13808139534876
58,754.3798449612402,463.3168604651162
59,757.4031007751938,466.4956395348836
60,760.5038759689922,469.67441860465107
61,763.6821705426356,472.8531976744185
62,767.015503875969,475.9927325581394
63,770.4263565891475,479.13226744186034
64,773.8372093023258,482.3110465116278
65,777.248062015504,485.45058139534876
66,780.5813953488373,488.6293604651162
67,783.9147286821708,491.8081395348836
68,787.2093023255816,495.0261627906976
69,790.4651162790699,498.3226744186046
70,793.5658914728682,501.6584302325581
71,796.6666666666667,504.9941860465116
72,799.5736434108527,508.32994186046506
73,802.5193798449611,511.66569767441854
74,805.2713178294573,515.001453488372
75,808.0232558139535,518.4941860465116
76,810.3875968992247,521.829941860465
