,x,y
86,754.0503875968991,761.1606104651163
87,758.1589147286821,759.4731104651163
88,762.8875968992246,757.7463662790698
89,766.2596899224806,758.2957848837209
90,771.1821705426357,757.3539244186047
91,776.7635658914729,756.4905523255815
92,782.732558139535,755.6664244186048
93,788.9341085271318,755.0777616279071
94,795.2906976744187,754.7638081395348
95,801.8023255813954,754.6460755813954
96,808.1589147286822,754.6460755813953
97,814.4379844961242,754.8815406976744
98,820.5232558139536,755.2347383720929
99,826.4534883720931,755.5879360465116
100,832.2674418604652,756.0981104651162
101,837.6937984496126,756.6867732558138
102,841.4922480620156,757.0007267441858
103,844.2054263565892,757.7856104651162
104,846.9573643410853,758.609738372093
105,849.7868217054264,759.4731104651163
106,852.7325581395348,760.0225290697674
107,855.5232558139534,760.7289244186046
108,858.2751937984494,761.5138081395348
109,861.0271317829458,762.4164244186047
110,863.7015503875969,763.2405523255813
111,865.7945736434108,764.9280523255815
112,867.577519379845,766.6155523255815
113,869.0116279069767,768.1853197674419
114,870.0968992248063,769.6765988372093
115,870.7945736434108,771.0109011627907
116,871.1434108527131,772.1882267441861
117,871.3759689922481,773.0515988372092
118,871.2596899224808,773.640261627907
119,871.1821705426358,773.797238372093
120,870.8720930232558,773.6795058139534
121,870.7558139534885,773.2478197674417
122,871.0271317829458,772.03125
123,871.1046511627908,770.6969476744187
124,870.7945736434109,769.1271802325581
125,870.8720930232558,767.3219476744185
126,871.3759689922481,765.0457848837209
127,872.1899224806202,762.4556686046511
128,872.9263565891473,763.3975290697674
129,873.8953488372094,764.5748546511626
130,875.2906976744187,765.752180232558
131,877.0736434108529,767.0079941860464
132,879.1666666666669,768.4207848837209
133,881.7248062015505,769.7158430232557
134,884.7868217054265,770.9716569767442
135,888.3527131782947,772.2274709302326
136,892.4224806201553,773.2870639534883
137,896.841085271318,774.2289244186046
138,901.7248062015505,774.8960755813953
139,906.8798449612405,775.3670058139534
140,912.5775193798452,775.7202034883721
141,918.5077519379846,775.798691860465
142,922.7713178294574,775.5239825581396
143,926.8023255813954,775.9556686046511
144,930.794573643411,775.4847383720929
145,934.5930232558142,775.9556686046511
146,938.3527131782947,776.5443313953489
147,941.918604651163,777.2114825581396
148,944.1666666666669,775.8771802325581
149,949.8255813953489,775.3670058139534
150,954.9806201550388,774.8175872093022
151,960.1356589147288,774.2289244186045
152,962.65503875969,775.9164244186045
153,964.8255813953489,777.8786337209301
154,968.1201550387598,775.484738372093
155,971.8023255813955,771.8742732558139
156,973.5852713178298,770.7754360465116
157,977.4224806201554,769.0879360465116
158,981.3759689922482,767.8321220930233
159,984.9031007751939,767.1649709302326
160,988.1589147286824,766.890261627907
161,991.0658914728683,767.1649709302326
162,993.1976744186047,767.5574127906978
163,995.1356589147287,768.2245639534884
164,996.8023255813955,769.2056686046511
165,998.9631782945737,770.2162063953488
166,1001.734496124031,771.2954215116279
167,1004.8837209302326,772.3255813953488
168,1008.4108527131784,773.3459302325581
169,1011.7829457364342,774.5625
170,1014.9612403100775,775.6613372093024
171,1017.6744186046512,776.7209302325582
172,1018.2558139534885,776.8779069767443
173,1019.6124031007754,780.2529069767444
174,1019.9612403100778,783.6671511627908
175,1020.542635658915,783.8241279069769
176,1019.496124031008,785.4723837209302
177,1017.7906976744189,787.0813953488373
178,1015.5813953488374,788.9258720930234
179,1012.9069767441862,790.7703488372093
180,1009.8449612403102,791.3982558139535
181,1006.5503875968993,791.7906976744185
182,1003.1007751937985,791.9084302325581
183,1000.6201550387598,792.2616279069766
184,996.8217054263567,791.7906976744185
185,993.1007751937985,790.9665697674417
186,989.2248062015506,789.7892441860465
187,985.7364341085272,788.2979651162792
188,985.8527131782946,788.7688953488373
189,986.6666666666667,789.1220930232558
190,986.3178294573644,786.688953488372
191,987.2093023255813,787.5130813953489
192,987.4806201550388,788.7296511627908
193,987.6356589147288,786.0218023255815
194,988.1782945736436,787.0813953488372
195,988.6821705426357,787.984011627907
196,989.3798449612403,788.9258720930234
197,990.7364341085273,788.9258720930233
198,992.5968992248064,788.8081395348837
199,995.0775193798451,788.6511627906978
200,998.0232558139536,788.4156976744187
201,1001.4728682170544,788.3372093023256
202,1004.1860465116279,784.4127906976745
203,1006.9767441860465,780.7238372093024
204,1010.0,777.3095930232558
205,1015.1550387596899,777.0741279069767
206,1020.5426356589146,776.9956395348837
207,1027.015503875969,777.2703488372092
208,1033.3333333333333,778.251453488372
209,1038.2558139534885,778.9578488372092
210,1043.4496124031007,779.8212209302325
211,1048.2558139534883,780.8808139534883
212,1052.4806201550387,782.3720930232557
213,1054.6899224806202,783.313953488372
214,1061.860465116279,781.2732558139534
215,1068.8372093023256,778.7223837209301
216,1075.2713178294575,776.0145348837208
217,1081.3178294573645,772.9142441860465
218,1087.0155038759692,769.3822674418604
219,1091.937984496124,765.8895348837209
220,1094.1860465116279,764.751453488372
221,1097.6744186046512,761.1802325581393
222,1100.3488372093022,758.5116279069767
223,1102.3255813953488,756.5886627906976
224,1105.46511627907,756.235465116279
225,1108.4883720930234,756.3139534883721
226,1111.124031007752,756.7456395348838
227,1113.294573643411,757.4912790697675
228,1117.0155038759694,758.5901162790698
229,1121.3953488372097,759.296511627907
230,1124.9612403100775,760.7093023255813
231,1128.7209302325582,761.4156976744187
232,1131.7441860465117,762.0043604651163
233,1135.3488372093022,762.7892441860463
234,1140.1162790697674,765.8502906976743
235,1141.0852713178292,768.2441860465115
236,1141.8992248062016,771.0305232558139
237,1142.3643410852712,774.1700581395348
238,1145.0775193798447,775.2688953488373
239,1147.5581395348838,776.4854651162791
240,1148.9922480620157,778.9186046511629
241,1148.2558139534888,781.2732558139536
242,1149.651162790698,782.4505813953489
243,1148.2558139534885,784.373546511628
244,1146.0077519379845,784.8837209302326
245,1142.984496124031,785.079941860465
246,1140.0,785.0406976744185
247,1136.860465116279,784.609011627907
248,1133.7984496124031,783.9026162790698
249,1130.4263565891474,782.7645348837209
250,1126.9379844961243,781.4694767441861
