,x,y
186,1058.2267441860465,611.302761627907
187,1060.8139534883721,612.6606104651163
188,1063.1782945736434,614.0341569767443
189,1065.3488372093022,615.172238372093
190,1067.4806201550384,615.9963662790698
191,1069.5736434108526,616.5981104651163
192,1071.4341085271317,616.9382267441861
193,1073.1395348837211,617.1344476744187
194,1074.9074074074076,617.138808139535
195,1076.621447028424,616.9513081395348
196,1078.242894056848,616.4934593023255
197,1079.8105081826016,615.8829941860465
198,1081.40180878553,615.1984011627906
199,1082.9005167958658,614.4004360465115
200,1084.3453919035314,613.4890988372092
201,1085.7364341085272,612.5428779069766
202,1087.0736434108528,611.5225290697673
203,1088.3182601205858,610.4280523255812
204,1089.4315245478037,609.2594476744184
205,1090.3746770025841,608.0559593023254
206,1091.1089577950045,606.7783430232555
207,1091.6731266149873,605.426598837209
208,1091.9896640826876,604.0399709302322
209,1092.13608957795,602.5399709302322
210,1092.0736434108528,601.005087209302
211,1091.8023255813953,599.4353197674416
212,1091.2209302325582,597.7870639534881
213,1090.4457364341085,596.2957848837208
214,1089.6317829457364,594.9614825581394
215,1088.5206718346253,593.7972383720928
216,1087.1899224806202,592.8422965116279
217,1085.639534883721,591.9396802325581
218,1084.3798449612402,591.2921511627907
219,1083.4883720930231,590.938953488372
220,1082.3643410852715,590.4287790697674
221,1081.4341085271317,590.0363372093021
222,1080.5426356589148,589.72238372093
223,1079.612403100775,589.2514534883719
224,1078.6821705426357,588.8982558139533
225,1077.906976744186,588.5058139534881
226,1077.2868217054265,587.9956395348836
227,1076.8217054263566,587.485465116279
228,1076.5891472868218,586.8968023255813
229,1076.5503875968993,586.3473837209302
230,1076.6279069767443,585.7979651162791
231,1076.967054263566,585.327034883721
232,1077.5678294573643,584.9345930232558
233,1078.4302325581396,584.6206395348837
234,1079.5542635658915,584.3851744186046
235,1080.9399224806202,584.2281976744185
236,1082.5872093023256,584.1497093023254
237,1084.4961240310076,584.1497093023255
238,1086.6666666666667,584.2281976744187
239,1088.8372093023254,584.3066860465117
240,1091.0465116279067,584.3066860465117
241,1093.333333333333,584.3066860465116
242,1095.7751937984492,584.3066860465117
243,1098.2558139534879,584.267441860465
244,1100.775193798449,584.3066860465116
245,1103.4108527131777,584.3851744186046
246,1106.0077519379838,584.5029069767442
247,1108.5658914728676,584.6598837209302
248,1111.0465116279065,584.8953488372092
249,1113.4496124031002,585.0915697674418
250,1115.6589147286816,585.2485465116279
