,x,y
0,711.5503875968994,381.5712209302325
1,708.7984496124034,382.35610465116275
2,705.9689922480622,383.1802325581395
3,703.1782945736436,384.00436046511624
4,700.3875968992251,384.9462209302325
5,697.5968992248065,385.96656976744185
6,694.8062015503879,387.0261627906977
7,692.0155038759692,388.08575581395354
8,689.2635658914731,389.1453488372093
9,686.589147286822,390.2441860465116
10,683.9534883720933,391.3430232558139
11,681.4341085271319,392.4418604651162
12,678.9534883720931,393.6191860465115
13,676.5503875968993,394.7180232558139
14,674.1860465116279,395.8561046511627
15,671.937984496124,396.95494186046506
16,669.8449612403101,398.0145348837209
17,667.829457364341,399.0741279069767
18,666.0077519379845,400.05523255813944
19,664.3023255813954,400.99709302325573
20,662.6744186046512,401.938953488372
21,661.201550387597,402.8023255813953
22,659.922480620155,403.66569767441854
23,658.798449612403,404.4898255813952
24,657.8682170542635,405.47093023255803
25,657.0542635658915,406.45203488372084
26,656.3178294573645,407.39389534883713
27,655.7751937984498,408.375
28,655.5038759689924,409.43459302325584
29,655.232558139535,410.6119186046512
30,655.0775193798451,411.828488372093
31,655.15503875969,413.12354651162786
32,655.2713178294574,414.5363372093023
33,655.6976744186047,415.9098837209302
34,656.3178294573644,417.3619186046512
35,657.0542635658915,418.9709302325581
36,657.9069767441862,420.6976744186046
37,658.8759689922482,422.50290697674416
38,659.8837209302327,424.38662790697674
39,660.968992248062,426.3488372093023
40,662.0542635658916,428.3502906976744
41,663.2170542635661,430.39098837209303
42,664.4573643410855,432.51017441860466
43,665.9302325581398,434.7078488372093
44,667.4806201550389,436.984011627907
45,669.1085271317829,439.4171511627908
46,670.813953488372,441.8502906976745
47,672.5581395348836,444.2834302325582
48,674.5348837209301,446.7558139534884
49,676.5891472868216,449.26744186046517
50,678.798449612403,451.77906976744185
51,681.1240310077519,454.32994186046506
52,683.5271317829456,456.8808139534883
53,686.1240310077519,459.4316860465115
54,688.7984496124031,461.9825581395348
55,691.6279069767442,464.53343023255803
56,694.6124031007752,467.0450581395348
57,697.6356589147288,469.47819767441854
58,700.6976744186047,471.87209302325573
59,703.8759689922481,474.18749999999994
60,707.1317829457366,476.4244186046512
61,710.4651162790699,478.7005813953489
62,713.9534883720933,481.05523255813955
63,717.4418604651164,483.44912790697674
64,720.9689922480621,485.843023255814
65,724.4961240310079,488.27616279069775
66,727.984496124031,490.70930232558146
67,731.4728682170544,493.18168604651163
68,734.8062015503878,495.7325581395349
69,738.0232558139536,498.3619186046512
70,740.9302325581397,501.06976744186045
71,743.8372093023257,503.81686046511624
72,746.5503875968993,506.563953488372
73,749.4573643410854,509.3502906976744
74,752.3255813953489,512.1758720930233
75,755.1162790697675,515.1191860465116
76,758.4496124031009,518.1017441860465
77,761.7441860465117,521.0450581395348
78,765.4263565891473,524.1061046511628
79,768.0232558139535,527.4418604651163
80,770.6395348837209,530.7383720930234
81,773.1976744186047,534.0348837209302
82,775.717054263566,537.3313953488373
83,778.2364341085271,540.5101744186047
84,780.8333333333334,543.6104651162792
85,783.3914728682172,546.7500000000001
86,786.3759689922482,549.6933139534885
87,789.1279069767444,552.7543604651164
88,791.8798449612405,555.8154069767442
89,794.825581395349,558.6017441860465
90,797.6937984496125,561.2703488372094
91,800.562015503876,563.8604651162791
92,803.3527131782945,566.4505813953488
93,806.1046511627907,569.1584302325583
94,808.8565891472867,571.7877906976746
95,811.8023255813953,574.1424418604653
96,814.7093023255813,576.4186046511629
97,817.5,578.5377906976746
98,820.0581395348837,580.5392441860467
99,822.9651162790698,582.7369186046512
100,825.7558139534884,584.8168604651163
101,828.624031007752,586.8968023255813
102,831.6472868217054,589.0552325581396
103,834.1666666666666,590.7427325581396
104,836.686046511628,592.3517441860466
105,839.7480620155038,594.4316860465117
106,842.8875968992247,596.7863372093024
107,845.4457364341087,598.3561046511628
108,848.701550387597,600.9069767441862
109,851.9961240310079,603.575581395349
110,855.2519379844963,606.1656976744187
111,858.4689922480621,608.7558139534884
112,861.7635658914729,611.3851744186046
113,865.1744186046512,613.8575581395348
114,868.3914728682173,616.4476744186045
115,871.4534883720931,618.7630813953488
116,874.437984496124,621.1177325581396
117,877.2674418604652,623.2761627906976
118,880.0193798449613,625.3168604651164
119,882.5387596899226,627.3183139534885
120,885.0193798449611,629.2412790697675
121,887.5,631.0072674418606
122,889.9418604651162,632.6555232558142
123,892.3837209302325,634.3037790697676
124,894.8643410852713,635.7950581395351
125,897.3062015503878,637.1686046511629
126,899.8643410852715,638.3459302325582
127,902.4224806201552,639.405523255814
128,905.1356589147289,640.3081395348838
129,907.6550387596901,640.9752906976744
130,910.1356589147288,641.3677325581394
131,912.6550387596899,641.485465116279
132,915.0968992248062,641.4462209302326
133,917.4612403100775,641.2892441860464
134,919.515503875969,640.9752906976744
135,921.2596899224804,640.5828488372093
136,922.3837209302324,639.8764534883722
137,923.6240310077519,639.4447674418606
138,924.8255813953489,639.0915697674419
139,925.6782945736434,638.5421511627907
140,926.4147286821704,638.0319767441861
141,927.1124031007752,637.8357558139535
142,927.577519379845,637.6002906976744
143,928.0038759689921,637.4825581395348
144,928.2751937984495,637.3255813953488
145,928.7790697674418,637.2470930232558
146,929.6317829457365,637.561046511628
147,930.4457364341087,637.6002906976745
148,931.1821705426358,637.482558139535
149,931.5697674418607,637.6787790697675
150,930.9883720930235,638.0712209302326
151,930.4844961240312,638.6206395348837
152,930.0581395348839,639.2093023255813
153,929.593023255814,639.8372093023255
154,929.2829457364342,640.5828488372092
155,929.670542635659,641.1715116279069
156,929.8643410852713,641.9956395348837
157,929.9806201550388,642.8197674418606
158,930.9108527131784,643.3691860465118
159,931.2596899224807,644.075581395349
160,931.6860465116281,644.7427325581398
161,932.1899224806202,645.2921511627909
162,932.1899224806203,645.8023255813955
163,932.5775193798452,646.1162790697675
164,932.7713178294575,646.3125000000001
165,933.9728682170545,646.2732558139536
166,935.31007751938,646.2340116279071
167,936.8604651162792,646.2340116279071
168,938.527131782946,646.1162790697675
169,940.387596899225,646.2732558139536
170,942.1317829457365,646.4694767441862
171,944.3023255813954,646.7441860465118
172,946.0852713178294,646.9404069767444
173,947.9844961240309,646.9796511627908
174,949.8837209302326,647.1366279069767
175,951.6279069767442,647.3720930232557
176,953.6046511627907,647.4113372093022
177,955.6589147286822,647.4898255813954
178,957.4031007751938,647.9999999999999
179,959.4961240310078,648.156976744186
180,961.5891472868217,648.2747093023255
181,963.4883720930233,648.5886627906976
182,965.3488372093024,648.7456395348837
183,967.015503875969,648.4709302325581
184,969.2635658914728,648.8241279069766
185,971.201550387597,649.0988372093024
186,973.2558139534884,649.3735465116281
187,975.1162790697674,649.6875000000001
188,976.8604651162792,649.6482558139536
189,979.1472868217056,650.0014534883721
190,981.3953488372094,650.2369186046512
191,983.0620155038761,649.9229651162791
192,984.7286821705427,649.1773255813953
193,986.8992248062017,649.1380813953489
194,988.3333333333335,648.0
195,989.7286821705427,646.626453488372
196,991.0465116279071,645.0959302325582
197,992.5193798449612,643.5261627906975
198,993.9147286821706,641.9171511627906
199,995.1162790697674,640.5043604651161
200,996.3178294573644,638.8953488372091
201,997.6744186046514,637.4433139534881
202,998.9534883720931,635.9520348837207
203,1000.1550387596901,634.6177325581393
204,1001.2790697674419,633.3226744186045
205,1002.325581395349,632.1453488372091
206,1003.1007751937985,630.9680232558138
207,1003.7596899224807,629.829941860465
208,1004.0697674418606,628.7311046511627
209,1004.3798449612403,627.671511627907
210,1004.6511627906978,626.6511627906976
211,1004.922480620155,625.7093023255815
212,1005.1162790697675,624.9636627906978
213,1005.2713178294573,624.218023255814
214,1006.0852713178294,623.6293604651164
215,1007.1705426356589,623.1976744186047
216,1007.7131782945736,622.609011627907
217,1008.3720930232558,622.3735465116279
218,1009.0697674418606,622.3343023255813
219,1008.372093023256,623.2369186046511
220,1007.7131782945738,624.296511627907
221,1007.248062015504,625.3953488372093
222,1007.3255813953491,626.8081395348838
223,1007.2093023255817,627.8677325581397
224,1007.0542635658917,628.8095930232558
225,1007.0155038759691,630.0261627906978
226,1007.0930232558139,631.125
227,1007.0542635658913,631.8706395348837
228,1007.1705426356589,632.6947674418604
229,1007.2868217054263,633.4796511627907
230,1007.5193798449612,634.3430232558139
231,1007.6356589147288,635.3633720930233
232,1007.3643410852716,636.0697674418604
233,1007.1317829457366,637.0116279069767
234,1006.9379844961242,638.0319767441861
235,1007.093023255814,638.6206395348837
236,1008.3720930232558,639.1308139534884
237,1009.6511627906978,639.405523255814
238,1010.8914728682171,639.5625
239,1012.2868217054264,639.6802325581396
240,1013.7984496124033,639.7194767441862
241,1014.7286821705428,639.6017441860466
242,1016.3178294573645,639.4840116279071
243,1018.0232558139536,638.7776162790698
244,1020.7751937984497,637.1686046511628
245,1022.4031007751938,636.2659883720931
246,1024.1472868217054,635.795058139535
247,1026.0077519379845,635.7558139534884
248,1027.8294573643411,635.9912790697674
249,1029.3798449612405,636.265988372093
250,1030.8527131782946,636.4229651162791
