,x,y
0,827.3643410852717,356.80813953488376
1,824.3798449612407,356.80813953488376
2,821.3565891472873,356.8081395348837
3,818.3333333333338,356.8473837209302
4,815.3100775193803,356.92587209302326
5,812.3255813953493,357.0828488372093
6,809.3410852713183,357.2790697674419
7,806.3953488372098,357.4752906976745
8,803.4108527131788,357.71075581395354
9,800.4651162790702,357.9854651162791
10,797.5581395348842,358.22093023255815
11,794.8449612403106,358.4956395348837
12,792.2093023255818,358.77034883720916
13,789.6899224806205,359.0450581395347
14,787.2093023255816,359.31976744186034
15,784.8449612403101,359.5944767441859
16,782.6356589147288,359.86918604651146
17,780.4651162790699,360.1438953488371
18,778.4496124031009,360.3793604651161
19,776.5891472868219,360.61482558139517
20,774.8837209302328,360.85029069767427
21,773.294573643411,361.08575581395337
22,771.8992248062017,361.360465116279
23,770.5813953488374,361.67441860465107
24,769.3798449612406,362.02761627906966
25,768.4108527131784,362.42005813953483
26,767.5968992248064,362.93023255813955
27,766.8604651162792,363.55813953488365
28,766.356589147287,364.2645348837209
29,765.9689922480621,365.12790697674416
30,765.6976744186047,366.1482558139534
31,765.6589147286822,367.44331395348837
32,765.6201550387598,368.81686046511624
33,765.9689922480621,370.50436046511624
34,766.4728682170544,372.4273255813953
35,767.0155038759691,374.5465116279069
36,767.6356589147288,376.8619186046511
37,768.372093023256,379.37354651162786
38,769.2248062015506,381.8851744186046
39,770.3100775193798,384.67151162790697
40,771.3953488372094,387.4970930232558
41,772.5581395348838,390.5188953488372
42,773.7984496124034,393.61918604651163
43,775.2325581395351,396.9156976744186
44,776.7441860465119,400.3299418604651
45,778.3333333333335,403.9404069767442
46,779.9612403100778,407.62936046511624
47,781.6666666666667,411.35755813953483
48,783.4496124031008,415.12499999999994
49,785.3100775193798,419.0101744186046
50,787.3643410852712,422.89534883720927
51,789.4573643410852,426.78052325581393
52,791.6279069767442,430.7049418604651
53,793.875968992248,434.6293604651163
54,796.2403100775194,438.5537790697675
55,798.7596899224807,442.47819767441865
56,801.4341085271319,446.40261627906983
57,804.186046511628,450.327034883721
58,807.1317829457364,454.25145348837214
59,810.1162790697675,458.17587209302326
60,813.1782945736435,462.10029069767444
61,816.2790697674419,466.0247093023256
62,819.5348837209303,469.9491279069768
63,822.8294573643412,473.873546511628
64,826.1240310077523,477.7979651162791
65,829.4573643410856,481.72238372093034
66,832.7906976744189,485.64680232558146
67,836.1240310077521,489.5712209302326
68,839.4573643410856,493.45639534883725
69,842.7906976744188,497.3808139534884
70,846.0852713178296,501.34447674418607
71,849.3410852713179,505.2688953488372
72,852.5193798449613,509.19331395348837
73,855.5038759689922,513.078488372093
74,858.2558139534883,516.9244186046511
75,861.046511627907,521.0058139534884
76,862.3643410852713,524.6555232558139
77,863.6046511627908,528.3837209302326
78,865.1065891472869,532.062863372093
79,866.8313953488372,535.6929505813954
80,868.7790697674419,539.2739825581396
81,870.9496124031008,542.7667151162791
82,872.8488372093022,546.4949127906978
83,874.7868217054263,550.2231104651163
84,876.3372093023256,553.951308139535
85,877.8100775193799,557.6010174418606
86,878.8178294573644,561.5254360465116
87,880.1356589147288,565.2143895348837
88,881.4922480620156,568.8640988372093
89,882.5387596899227,572.7885174418604
90,883.5852713178296,576.673691860465
91,884.6705426356591,580.4018895348836
92,885.794573643411,583.9731104651163
93,887.1899224806202,587.1126453488372
94,888.5465116279071,590.2129360465116
95,889.7093023255815,593.548691860465
96,890.9496124031008,596.766715116279
97,892.1124031007752,599.7100290697674
98,893.3914728682171,602.4963662790697
99,894.4767441860466,605.361191860465
100,895.5232558139536,608.1475290697674
101,896.6085271317829,610.8553779069765
102,897.65503875969,613.4062499999999
103,900.1356589147289,615.3292151162789
104,902.5387596899226,617.3699127906974
105,903.7403100775196,619.5283430232557
106,905.0581395348838,621.4905523255812
107,907.1511627906979,623.4920058139534
108,908.5852713178294,625.4934593023254
109,910.1744186046512,627.4164244186045
110,911.8410852713178,629.3393895348836
111,913.6627906976745,631.1053779069765
112,915.4069767441861,633.0283430232556
113,917.1899224806203,635.2652616279069
114,919.1279069767443,636.9920058139534
115,921.3372093023256,638.7187499999999
116,923.701550387597,640.3670058139535
117,925.9496124031009,641.8975290697675
118,928.3527131782947,643.702761627907
119,930.4844961240311,645.5864825581396
120,932.5775193798451,647.2739825581397
121,934.748062015504,648.8829941860466
122,936.9186046511629,650.4920058139535
123,939.0503875968992,651.9832848837209
124,941.1821705426356,653.4745639534883
125,943.1201550387595,654.8088662790697
126,945.1356589147287,656.0254360465115
127,947.1899224806201,656.9280523255811
128,949.1666666666667,657.7521802325579
129,950.9883720930235,658.3408430232555
130,952.8100775193801,658.8117732558137
131,954.5155038759692,659.0472383720929
132,956.2209302325583,659.125726744186
133,957.8488372093024,659.1649709302325
134,959.3604651162791,659.2042151162791
135,960.6782945736433,659.1257267441862
136,961.8023255813953,658.6547965116281
137,962.9263565891473,658.340843023256
138,963.9341085271319,657.8306686046512
139,964.670542635659,657.1635174418606
140,965.1356589147289,656.3001453488372
141,965.6782945736436,655.750726744186
142,965.9883720930234,655.2013081395348
143,966.1821705426358,654.5734011627906
144,966.2209302325583,653.8670058139533
145,965.1744186046515,652.5327034883719
146,964.4379844961243,651.080668604651
147,963.8178294573645,649.5501453488371
148,963.3527131782947,648.0981104651162
149,961.9573643410854,647.2739825581393
150,961.5310077519381,646.2928779069766
151,961.4922480620156,645.5864825581394
152,961.4147286821706,645.0763081395348
153,961.2209302325583,644.6053779069767
154,960.8333333333334,644.2129360465116
155,959.5155038759691,644.0559593023256
156,958.9341085271319,643.702761627907
157,958.624031007752,643.3888081395348
158,957.5775193798451,643.4280523255815
159,957.3062015503878,643.0748546511629
160,957.3062015503878,642.8001453488373
161,957.2674418604652,642.2899709302326
162,958.779069767442,642.2114825581396
163,959.670542635659,642.3684593023256
164,960.3779069767443,642.5744912790698
165,961.1918604651163,642.6726017441861
166,962.1124031007752,642.6627906976744
167,962.7713178294574,642.7020348837209
168,963.8178294573643,642.5058139534883
169,964.7868217054263,641.9563953488372
170,966.453488372093,641.3677325581396
171,968.0038759689922,640.7005813953489
172,970.2906976744185,639.3662790697676
173,972.6937984496124,638.1889534883722
174,975.3682170542637,637.0901162790699
175,978.624031007752,635.8343023255816
176,981.9573643410853,634.6569767441861
177,985.4844961240311,633.7151162790699
178,989.3604651162793,633.0087209302327
179,993.1201550387599,632.9694767441861
180,996.9961240310079,632.9302325581397
181,1001.027131782946,632.7732558139535
182,1004.9418604651165,632.890988372093
183,1008.9534883720931,633.2638081395348
184,1012.9069767441861,633.8132267441861
185,1017.1317829457365,634.2449127906978
186,1021.4728682170544,634.7550872093025
187,1025.6976744186047,635.4222383720931
188,1029.922480620155,636.2071220930234
189,1032.7131782945737,637.5806686046514
190,1035.5426356589148,638.8757267441863
191,1039.4961240310079,640.0530523255816
192,1043.2558139534883,641.465843023256
193,1046.1627906976744,642.8001453488374
194,1049.6511627906975,644.0167151162792
195,1052.9457364341083,645.233284883721
196,1056.1627906976744,646.4106104651164
197,1059.0310077519378,647.7056686046514
198,1061.8217054263564,648.7260174418607
199,1064.53488372093,649.2754360465117
200,1066.860465116279,650.217296511628
201,1068.8372093023256,651.1199127906978
202,1070.5426356589146,651.9440406976746
203,1072.093023255814,652.6896802325582
204,1073.4883720930234,653.0428779069769
205,1074.7674418604652,653.0036337209303
206,1075.8914728682173,652.8859011627908
207,1076.7441860465117,652.5719476744187
208,1077.5581395348838,652.1010174418606
209,1078.2945736434108,651.5515988372094
210,1078.8372093023252,650.9236918604652
211,1079.37984496124,650.1388081395348
212,1079.8837209302324,649.3539244186047
213,1080.2325581395346,648.4513081395348
214,1079.031007751938,647.5094476744185
215,1078.4883720930234,646.1359011627906
216,1077.2480620155038,646.4106104651163
217,1076.08527131783,645.9396802325581
218,1074.7286821705427,645.5864825581394
219,1074.651162790698,645.233284883721
220,1074.6899224806205,644.7623546511628
221,1074.6511627906978,644.2521802325581
222,1074.6899224806202,644.1344476744185
223,1074.5736434108526,643.8989825581396
224,1074.5736434108524,643.7420058139535
225,1074.8062015503872,643.6242732558138
226,1075.1550387596897,643.6635174418602
227,1075.2325581395348,643.3495639534882
228,1075.4651162790697,642.9963662790697
229,1075.7751937984497,642.5646802325581
230,1076.0852713178294,642.09375
231,1077.3643410852712,642.2899709302326
232,1078.3333333333333,642.5254360465117
233,1079.0697674418604,642.8786337209303
234,1080.0387596899225,642.9963662790699
235,1081.8604651162789,642.4469476744187
236,1082.984496124031,641.8582848837209
237,1083.875968992248,640.8771802325581
238,1085.1550387596901,639.8175872093022
239,1086.4341085271321,638.4440406976744
240,1088.1395348837211,636.952761627907
241,1090.9302325581398,635.1475290697674
242,1093.2170542635658,633.577761627907
243,1095.46511627907,632.0079941860466
244,1097.1317829457364,630.9876453488374
245,1100.0387596899225,629.6925872093025
246,1103.1589147286822,628.6526162790699
247,1106.4922480620155,627.9069767441862
248,1109.2054263565892,627.9854651162791
249,1113.3139534883721,627.4360465116279
250,1117.4224806201553,626.9258720930231
