,x,y
0,730.8527131782946,305.9869186046512
1,727.4806201550388,306.88953488372096
2,724.108527131783,307.83139534883725
3,720.7751937984497,308.93023255813955
4,717.4806201550389,310.0683139534883
5,714.2248062015505,311.24563953488365
6,710.968992248062,312.46220930232556
7,707.7131782945736,313.79651162790697
8,704.4961240310078,315.17005813953483
9,701.3178294573643,316.5828488372092
10,698.2170542635658,317.9956395348837
11,695.1550387596899,319.3691860465117
12,692.1705426356589,320.78197674418607
13,689.2635658914727,322.19476744186056
14,686.3953488372092,323.6468023255815
15,683.6434108527131,325.0988372093025
16,681.046511627907,326.59011627906983
17,678.5658914728682,328.04215116279073
18,676.2015503875969,329.49418604651163
19,674.0697674418606,330.94622093023247
20,672.0542635658916,332.39825581395337
21,670.1162790697675,333.8895348837208
22,668.4496124031008,335.3808139534882
23,667.0930232558139,336.87209302325573
24,665.8527131782946,338.3633720930232
25,664.7286821705428,339.9723837209302
26,663.7209302325583,341.6598837209302
27,662.9069767441862,343.42587209302326
28,662.2480620155039,345.34883720930236
29,661.6666666666667,347.2718023255814
30,661.3178294573644,349.3517441860465
31,661.124031007752,351.5494186046512
32,661.1627906976745,353.98255813953494
33,661.3565891472869,356.53343023255815
34,661.8217054263566,359.28052325581393
35,662.3643410852715,362.1061046511628
36,662.9844961240311,365.1279069767442
37,663.7984496124033,368.2281976744186
38,664.7674418604653,371.52470930232556
39,665.8914728682172,374.86046511627916
40,667.0930232558139,378.1569767441861
41,668.4883720930233,381.61046511627916
42,670.077519379845,385.10319767441865
43,671.9767441860465,388.7921511627908
44,673.9147286821704,392.4026162790699
45,676.0077519379845,396.248546511628
46,678.2170542635661,400.1729651162791
47,680.5813953488373,404.01889534883725
48,683.062015503876,407.94331395348837
49,685.5813953488372,411.906976744186
50,688.372093023256,415.98837209302326
51,691.5503875968993,420.0697674418605
52,694.9224806201552,424.11191860465124
53,698.372093023256,427.9578488372093
54,702.0155038759691,431.686046511628
55,705.8527131782946,435.296511627907
56,709.7674418604652,438.7892441860465
57,713.8372093023256,442.1642441860465
58,717.9457364341087,445.5
59,722.1317829457365,448.8357558139535
60,726.3178294573644,452.171511627907
61,730.5813953488373,455.46802325581405
62,734.9224806201552,458.72529069767455
63,739.2635658914731,461.982558139535
64,743.604651162791,465.1613372093025
65,747.9844961240314,468.3401162790699
66,752.2480620155042,471.5188953488373
67,756.4728682170545,474.6584302325582
68,760.6976744186048,477.8372093023256
69,764.8449612403102,481.01598837209303
70,768.9534883720931,484.23401162790697
71,772.9844961240309,487.4912790697675
72,776.937984496124,490.82703488372096
73,780.8139534883721,494.1627906976745
74,784.6899224806202,497.498546511628
75,788.4108527131783,500.873546511628
76,792.2480620155038,504.248546511628
77,795.5620155038761,507.6824127906977
78,798.4689922480622,511.1751453488372
79,801.4147286821708,514.6286337209302
80,804.3217054263569,518.0821220930233
81,807.4612403100778,521.3786337209302
82,810.6007751937987,524.6359011627907
83,813.6627906976745,527.7754360465116
84,816.5697674418606,530.8757267441861
85,819.4379844961242,533.8975290697675
86,822.1899224806202,536.840843023256
87,824.9418604651164,539.6271802325582
88,827.6162790697676,542.374273255814
89,830.2519379844963,544.9643895348838
90,832.8488372093024,547.5152616279072
91,835.406976744186,549.9876453488374
92,838.0426356589146,552.3815406976746
93,840.7558139534882,554.5007267441862
94,843.4689922480618,556.5414244186047
95,846.143410852713,558.5036337209303
96,848.8953488372092,560.465843023256
97,851.6472868217054,562.388808139535
98,854.437984496124,564.3117732558139
99,857.5387596899226,566.077761627907
100,860.6782945736436,567.9614825581396
101,863.8178294573646,569.845203488372
102,867.2674418604653,571.6111918604649
103,870.8333333333336,573.4556686046511
104,874.4767441860466,575.3786337209302
105,878.0813953488374,577.2231104651163
106,881.9573643410854,579.0675872093024
107,885.9496124031009,581.029796511628
108,889.9418604651164,583.1097383720931
109,894.0891472868219,585.2289244186046
110,898.3914728682172,587.3481104651162
111,902.65503875969,589.6242732558139
112,907.1899224806203,591.8219476744185
113,910.8333333333334,593.391715116279
114,915.4457364341085,595.5109011627906
115,920.0193798449612,597.7478197674418
116,924.5930232558139,599.9454941860465
117,928.9728682170544,602.1824127906976
118,933.0038759689922,604.2231104651163
119,936.8798449612405,606.2638081395347
120,940.9108527131785,608.2260174418603
121,944.8255813953491,610.188226744186
122,948.7403100775197,611.9542151162789
123,952.6162790697678,613.6024709302324
124,956.2984496124035,615.0545058139534
125,959.9418604651166,616.3888081395348
126,963.5465116279073,617.6053779069766
127,967.151162790698,618.4687499999999
128,970.7170542635663,619.1359011627908
129,974.0116279069771,619.5283430232558
130,977.2286821705429,619.763808139535
131,980.2131782945739,619.7245639534884
132,983.1589147286825,619.4106104651163
133,985.8720930232561,618.9004360465116
134,988.3914728682173,618.3117732558139
135,990.7558139534887,617.6053779069767
136,992.9263565891475,616.859738372093
137,994.5930232558142,616.0748546511628
138,995.9883720930234,615.2507267441862
139,997.3062015503878,614.5835755813955
140,998.2751937984498,614.0341569767443
141,999.0891472868218,613.6024709302326
142,999.593023255814,613.3670058139535
143,999.9806201550388,613.1315406976744
144,1000.1744186046512,612.9745639534883
145,1000.1744186046512,612.7390988372092
146,1000.0968992248063,612.3859011627906
147,999.6511627906978,612.0719476744185
148,998.8372093023257,611.797238372093
149,998.0232558139536,611.7579941860465
