,x,y
0,772.1317829457366,288.24854651162786
1,768.8372093023257,288.640988372093
2,765.5038759689924,289.15116279069764
3,762.2093023255816,289.7005813953488
4,758.9147286821708,290.28924418604646
5,755.5813953488373,290.9171511627907
6,752.2868217054265,291.58430232558146
7,748.9922480620156,292.4084302325582
8,745.6976744186047,293.23255813953494
9,742.4806201550389,294.13517441860466
10,739.3023255813955,295.0377906976744
11,736.2015503875971,295.9796511627907
12,733.1782945736436,296.88226744186045
13,730.232558139535,297.82412790697674
14,727.4031007751937,298.76598837209303
15,724.6511627906975,299.7078488372093
16,721.9767441860464,300.6104651162791
17,719.4186046511627,301.5915697674419
18,717.0542635658915,302.5726744186047
19,714.7674418604652,303.4752906976745
20,712.5581395348838,304.4956395348838
21,710.5426356589148,305.5552325581396
22,708.6821705426357,306.61482558139534
23,706.9767441860465,307.7136627906976
24,705.5038759689922,308.8124999999999
25,704.1472868217054,309.9113372093022
26,702.9844961240309,311.16715116279056
27,702.0542635658915,312.54069767441854
28,701.2790697674418,314.0712209302325
29,700.6589147286821,315.6802325581395
30,700.1937984496124,317.52470930232556
31,699.922480620155,319.40843023255815
32,699.8837209302327,321.5668604651163
33,700.0387596899226,323.92151162790697
34,700.3488372093024,326.4331395348837
35,700.8914728682171,329.0625
36,701.5891472868218,331.8488372093023
37,702.4418604651164,334.8313953488372
38,703.3333333333335,338.0886627906976
39,704.4186046511629,341.3851744186046
40,705.6976744186047,344.7601744186046
41,707.1317829457365,348.2921511627907
42,708.7209302325582,351.9026162790697
43,710.4651162790698,355.70930232558135
44,712.3255813953489,359.594476744186
45,714.4186046511629,363.63662790697674
46,716.5891472868219,367.7572674418604
47,718.9534883720931,371.79941860465107
48,721.4341085271319,375.92005813953483
49,723.9534883720931,380.07994186046506
50,726.7441860465117,384.31831395348826
51,729.6770025839794,388.46511627906966
52,732.7519379844962,392.5595930232558
53,735.968992248062,396.6017441860465
54,739.2635658914728,400.4869186046512
55,742.8682170542636,404.41133720930236
56,746.5891472868218,408.29651162790697
57,750.4651162790698,412.14244186046517
58,754.3410852713179,415.9098837209302
59,758.2945736434109,419.67732558139534
60,762.3643410852713,423.3662790697674
61,766.5116279069767,427.015988372093
62,770.6976744186047,430.66569767441854
63,774.9224806201552,434.31540697674404
64,779.108527131783,437.92587209302314
65,783.2945736434109,441.5363372093022
66,787.4418604651163,445.14680232558123
67,791.5891472868217,448.7180232558139
68,795.6976744186046,452.28924418604646
69,799.6511627906976,455.86046511627904
70,803.6046511627908,459.51017441860466
71,807.4418604651163,463.1598837209302
72,811.2790697674419,466.8095930232559
73,814.9224806201552,470.53779069767444
74,818.4496124031008,474.30523255813955
75,821.8217054263566,478.07267441860455
76,825.048449612403,481.9284156976744
77,828.0910852713178,485.8332122093023
78,830.9883720930233,489.82630813953483
79,833.6627906976744,493.82921511627904
80,836.298449612403,497.5181686046511
81,839.03137340939,501.17306110136025
82,841.8228023987127,504.83313679245276
83,844.6727365803714,508.4199073058358
84,847.5811759543658,511.89412845546286
85,850.548120520696,515.2950444273804
86,853.6123299692845,518.6618994076349
87,856.735044610209,521.9946933962265
88,859.9162644434693,525.2149380210618
89,863.1559894690655,528.4011216542342
90,866.4542196869974,531.5532442957436
91,869.810955097265,534.6713059455901
92,873.2261956998686,537.7553066037735
93,876.699941494808,540.6875137121544
94,880.2321924820831,543.6249040149188
95,883.7841889717715,546.5282333260202
96,887.3946906537958,549.3975016454585
97,891.0249378382333,552.2719531592804
98,894.6749305250842,555.1515878674858
99,898.3446687143485,557.9971615840282
100,901.9566330261812,560.847918494954
101,905.5883428404272,563.7038586002634
102,909.2397981570865,566.5649818999561
103,912.8334795963142,569.3528000219395
104,916.4081468480327,572.1458013383062
105,920.0025596021646,574.9832300351031
106,923.6167178587099,577.7473535541903
107,927.134342547901,580.4381718955682
108,930.5941933596606,583.1341734313295
109,933.9962702939885,585.7961139754278
110,937.3405733508848,588.4239935278631
111,940.7046219101944,591.0178120886354
112,943.9721369021502,593.4990812856515
113,947.1818780166741,595.8678011189119
114,950.3726049436889,598.0847274023695
115,953.5055579932723,600.2283485081176
116,956.5807371654239,602.1809318780166
117,959.5981424601437,604.0602100702063
118,962.5577738774318,605.7092063405003
119,965.420871727366,607.1671648749451
120,968.2261956998686,608.4733298595874
121,970.9737457949395,609.6669454804737
122,973.7022817025013,610.7087675515576
123,976.3730437326315,611.5595518867924
124,979.1023109550974,612.1800543001316
125,981.7350446102093,612.7272515357613
126,984.3487640778119,613.2011435936814
127,986.9047096679831,613.523242101799
128,989.4028813807224,613.7720354322072
129,991.8432792160304,613.8297910267662
130,994.2646628638291,613.8142414436156
131,996.5895129442737,613.6468983106626
132,998.9728682170542,613.40625
133,1001.2596899224804,613.2492732558139
134,1003.3527131782945,612.9353197674417
135,1005.329457364341,612.5428779069766
136,1006.9644115574347,612.0576770613106
137,1008.386774723984,611.5712869978856
138,1009.5965468639888,611.0837077167017
139,1010.593727977449,610.5949392177589
140,1011.4429175475689,610.2488768498943
