,x,y
0,694.7674418604653,459.15697674418607
1,693.0620155038762,460.92296511627916
2,691.356589147287,462.80668604651163
3,689.651162790698,464.6119186046511
4,687.9844961240312,466.4171511627906
5,686.279069767442,468.2223837209302
6,684.6899224806203,470.06686046511624
7,683.0620155038762,471.9898255813953
8,681.4728682170544,473.83430232558135
9,679.922480620155,475.60029069767444
10,678.3720930232557,477.327034883721
11,676.8992248062016,479.014534883721
12,675.3875968992247,480.702034883721
13,674.0310077519379,482.2718023255815
14,672.6744186046511,483.8808139534885
15,671.2790697674419,485.3720930232559
16,670.0,486.7848837209303
17,668.798449612403,488.1584302325582
18,667.6356589147288,489.57122093023264
19,666.6279069767443,490.78779069767444
20,665.7364341085273,491.96511627906983
21,664.8449612403101,492.9462209302326
22,663.9922480620156,493.7703488372093
23,663.2170542635661,494.4767441860466
24,662.6356589147288,495.1831395348837
25,662.0542635658916,495.8895348837209
26,661.5503875968994,496.59593023255803
27,661.0465116279073,497.1453488372092
28,660.62015503876,497.6162790697675
29,660.2325581395353,498.20494186046506
30,659.8449612403103,498.83284883720927
31,659.4573643410856,499.57848837209303
32,658.9922480620158,500.36337209302326
33,658.7209302325584,500.9912790697674
34,658.7596899224808,501.5014534883721
35,658.7984496124033,502.0508720930232
36,658.8759689922482,502.6395348837209
37,658.9534883720931,503.2281976744186
38,659.1472868217055,503.81686046511624
39,659.3798449612403,504.4447674418604
40,659.6124031007753,505.1511627906975
41,659.7674418604652,505.89680232558135
42,659.9612403100776,506.64244186046506
43,660.387596899225,507.4665697674418
44,660.7751937984498,508.2906976744186
45,661.0852713178297,509.1933139534884
46,661.4728682170545,510.1744186046512
47,661.9767441860467,511.15552325581393
48,662.5581395348838,512.1758720930233
49,663.2170542635661,513.156976744186
50,664.0310077519381,514.1380813953488
51,664.9224806201552,515.158430232558
52,665.968992248062,516.2180232558138
53,667.2868217054264,517.3168604651162
54,668.7984496124031,518.3764534883719
55,670.5813953488372,519.3575581395347
56,672.5968992248063,520.299418604651
57,674.5736434108528,520.9665697674418
58,676.8217054263566,521.5552325581396
59,679.1472868217055,522.0261627906976
60,681.5503875968993,522.4970930232558
61,684.1860465116281,523.0857558139535
62,686.9767441860466,523.6744186046511
