,x,y
0,810.8914728682171,572.9651162790699
1,808.6821705426357,572.8081395348837
2,806.5891472868218,572.6511627906975
3,804.4961240310079,572.533430232558
4,802.480620155039,572.4941860465115
5,800.542635658915,572.4156976744184
6,798.6434108527133,572.3764534883719
7,796.8217054263566,572.3764534883719
8,795.0387596899225,572.4156976744184
9,793.2558139534883,572.4156976744184
10,791.5891472868217,572.4156976744184
11,790.0,572.454941860465
12,788.4496124031008,572.6119186046511
13,787.0542635658916,572.7296511627907
14,785.7364341085273,572.8866279069769
15,784.5348837209303,573.0828488372094
16,783.4108527131783,573.2398255813955
17,782.3255813953488,573.436046511628
18,781.4341085271318,573.6322674418606
19,780.5813953488372,573.7892441860466
20,779.8449612403101,574.0247093023256
21,779.1472868217055,574.1031976744187
22,778.6434108527133,574.2209302325582
23,778.2945736434109,574.3779069767443
24,778.1007751937985,574.6133720930234
25,778.062015503876,574.888081395349
26,778.139534883721,575.2412790697676
27,778.372093023256,575.6729651162792
28,778.7209302325583,576.1438953488372
29,779.2248062015506,576.6933139534883
30,779.8837209302326,577.438953488372
31,780.6976744186046,578.2630813953486
32,781.5503875968993,579.2049418604649
33,782.4806201550389,580.3430232558139
34,783.5658914728683,581.5595930232558
35,784.6899224806203,582.9723837209302
36,785.9302325581397,584.4244186046511
37,787.2868217054265,585.9156976744185
38,788.6821705426357,587.5247093023255
39,790.077519379845,589.172965116279
40,791.4728682170543,590.8212209302324
41,792.7131782945737,592.5087209302324
42,793.9534883720931,593.9607558139534
43,795.1162790697674,595.4127906976743
44,796.2403100775194,596.9040697674416
45,797.325581395349,598.395348837209
46,798.3333333333334,600.0043604651161
47,799.3410852713178,601.7311046511626
48,800.3488372093022,603.4970930232556
49,801.3953488372092,605.2630813953488
50,802.519379844961,607.1075581395348
51,803.5658914728681,608.7950581395348
52,804.5348837209301,610.6002906976744
53,805.5038759689922,612.5232558139535
54,806.5116279069767,614.5247093023256
55,807.5581395348837,616.6831395348838
56,808.7209302325581,618.841569767442
57,809.9999999999999,621.0392441860466
58,811.2790697674417,623.2369186046512
59,812.6356589147284,625.3953488372093
60,814.1860465116278,627.436046511628
61,815.736434108527,629.4767441860465
62,817.4806201550388,631.4781976744185
63,819.341085271318,633.4404069767443
64,821.0852713178294,635.5988372093025
65,822.8294573643411,637.7965116279071
66,824.5736434108527,640.1119186046512
67,826.5503875968992,642.4273255813953
68,828.7209302325581,644.6642441860464
69,831.0077519379844,646.940406976744
70,833.2558139534882,649.5697674418603
71,835.6976744186045,652.1206395348837
72,838.2558139534883,654.75
73,841.046511627907,657.6148255813954
74,843.3333333333334,660.4796511627908
75,845.8914728682171,663.3052325581396
76,847.9457364341085,666.170058139535
77,850.1162790697675,669.0348837209303
78,852.325581395349,671.9781976744187
