,x,y
177,990.9302325581397,605.3415697674418
178,993.9922480620157,605.9694767441861
179,997.0542635658917,606.7936046511628
180,1000.0775193798453,607.6962209302327
181,1003.0232558139538,608.6380813953489
182,1005.8914728682173,609.5014534883722
183,1008.8565891472872,610.5218023255816
184,1011.8798449612407,611.7776162790698
185,1014.7093023255816,613.0334302325583
186,1017.422480620155,614.2500000000001
187,1020.0968992248062,615.3488372093025
188,1022.577519379845,615.9767441860466
189,1025.0193798449611,616.3691860465117
190,1027.18992248062,616.6046511627909
191,1029.3217054263566,616.6831395348838
192,1031.4147286821706,616.5261627906978
193,1033.391472868217,616.2122093023255
194,1035.0581395348838,615.7412790697674
195,1036.608527131783,614.9171511627907
196,1037.9651162790697,613.8968023255813
197,1039.3217054263564,612.7587209302325
198,1040.5232558139535,611.6206395348837
199,1041.531007751938,610.4040697674419
200,1042.5,609.1090116279072
201,1043.3527131782946,607.7747093023258
202,1044.0116279069766,606.3226744186048
203,1044.593023255814,604.8706395348839
204,1045.1356589147288,603.4578488372096
205,1045.6007751937987,602.0450581395352
206,1045.7558139534885,600.5930232558142
207,1045.8333333333333,599.1017441860465
208,1045.7945736434108,597.688953488372
209,1045.562015503876,596.236918604651
210,1045.213178294574,594.8241279069765
211,1044.8643410852715,593.5290697674416
212,1044.5639534883721,592.3909883720927
213,1044.3507751937984,591.3313953488368
214,1044.1860465116279,590.4680232558137
215,1044.108527131783,589.7223837209299
216,1043.7596899224807,589.238372093023
217,1043.0232558139535,588.8982558139534
218,1041.9767441860465,588.8197674418603
219,1040.77519379845,588.9374999999999
220,1039.651162790698,589.251453488372
221,1038.6046511627908,589.6438953488372
222,1037.4418604651164,590.0755813953489
223,1036.434108527132,590.3895348837209
224,1035.6201550387595,590.625
225,1034.84496124031,590.7819767441861
226,1034.2248062015506,591.0174418604652
227,1033.682170542636,591.017441860465
228,1033.2170542635663,591.0959302325581
229,1032.9069767441863,591.0959302325581
230,1032.713178294574,591.1351744186045
231,1032.6744186046515,591.1351744186045
232,1032.6744186046515,591.174418604651
233,1032.7519379844964,591.3706395348836
234,1033.2558139534885,591.5537790697674
235,1034.1472868217056,591.7238372093022
236,1035.5038759689924,591.9200581395348
237,1037.093023255814,592.077034883721
238,1038.9147286821708,592.390988372093
239,1040.8527131782948,592.704941860465
240,1042.9457364341088,593.0188953488372
241,1045.1162790697676,593.4113372093022
242,1047.5193798449613,593.8430232558138
243,1050.077519379845,594.1177325581393
244,1052.6647286821706,594.5199854651162
245,1055.281007751938,595.0497819767442
246,1058.0038759689926,595.7071220930231
247,1060.6782945736436,596.53125
248,1063.3333333333335,597.4338662790698
249,1065.968992248062,598.3757267441862
250,1068.4883720930234,599.3175872093024
