,x,y
108,930.8333333333334,690.7369186046512
109,932.1124031007752,692.6402616279071
110,933.5852713178296,694.6417151162791
111,935.9883720930233,696.8786337209301
112,936.608527131783,698.330668604651
113,937.3643410852715,699.6649709302324
114,938.4108527131783,700.9600290697673
115,939.4961240310079,703.7463662790697
116,940.5426356589148,706.4149709302325
117,941.4728682170544,709.0443313953488
118,942.7519379844963,711.7914244186046
119,943.6434108527134,713.9498546511628
120,944.4573643410854,716.0690406976744
121,945.3100775193799,718.0704941860464
122,946.0852713178294,719.5225290697674
123,946.8604651162791,720.7390988372092
124,947.8682170542635,722.1518895348836
125,948.7209302325581,723.0937499999999
126,949.6511627906976,723.9963662790697
127,950.5813953488371,724.702761627907
128,951.4728682170542,725.2129360465116
129,952.4806201550385,725.7231104651162
130,953.643410852713,726.5079941860464
131,954.84496124031,726.7434593023254
132,956.0852713178294,726.8611918604649
133,957.4031007751938,726.8219476744184
134,958.6046511627907,726.9789244186045
135,959.7674418604652,727.0574127906975
136,961.0465116279072,726.939680232558
137,962.3643410852715,726.7827034883719
138,963.5788113695091,726.4033430232556
139,964.6899224806202,725.8800872093021
140,965.6589147286824,725.0952034883719
141,966.6279069767444,724.3888081395347
142,967.4031007751938,723.4861918604649
143,967.9457364341085,722.4658430232556
144,967.8682170542636,720.1504360465116
145,967.2093023255815,716.4614825581394
146,966.5891472868217,712.8117732558138
147,966.0852713178294,709.2405523255812
148,965.7364341085272,705.9047965116276
149,964.3410852713178,704.4527616279069
150,964.0116279069767,702.3335755813952
151,964.7480620155039,699.5472383720929
152,965.5038759689924,697.3691860465117
153,966.2790697674419,695.8779069767443
154,966.3953488372093,695.093023255814
155,965.8527131782946,695.0145348837209
156,965.3294573643412,694.9556686046511
157,964.8255813953489,694.9164244186047
158,964.2829457364343,695.1518895348836
159,964.011627906977,695.1911337209301
160,963.5465116279072,695.5050872093021
161,963.1201550387599,695.8975290697673
162,965.0193798449613,696.7609011627906
163,966.841085271318,697.4672965116278
164,968.4399224806202,698.8212209302325
165,970.4748062015505,700.4106104651162
166,972.9457364341087,702.235465116279
167,975.0000000000001,704.7470930232557
168,977.139534883721,706.0696220930232
169,979.3643410852713,706.2030523255813
170,982.0232558139535,705.5202034883721
171,984.7674418604652,704.2565406976745
172,987.6744186046511,702.4905523255813
173,991.1240310077519,701.1170058139535
174,994.4186046511628,699.9789244186047
175,997.8682170542636,698.6053779069769
176,1001.3178294573645,697.3495639534884
177,1004.7674418604652,696.3292151162791
178,1008.2558139534885,695.7797965116281
179,1011.7054263565892,695.295784883721
180,1015.1162790697676,694.8379360465116
181,1018.4883720930234,694.3277616279069
182,1021.8604651162791,693.5036337209301
183,1025.2713178294573,692.9084302325581
184,1028.7209302325582,692.5421511627906
185,1032.1705426356589,692.110465116279
186,1035.15503875969,694.0334302325581
187,1038.139534883721,696.3880813953488
188,1040.4263565891472,699.4883720930231
189,1042.5193798449613,702.6671511627906
190,1044.5348837209303,705.6889534883719
191,1046.7054263565894,708.5537790697672
192,1048.6434108527135,711.4970930232557
193,1050.6589147286825,714.4796511627906
194,1052.945736434109,717.1090116279067
195,1055.0775193798454,719.4832848837207
196,1057.0155038759692,721.7202034883719
197,1057.8682170542638,723.6039244186045
198,1060.3875968992252,726.1155523255812
199,1062.6937984496128,728.5486918604649
200,1064.8255813953492,730.8248546511626
201,1066.8410852713182,731.3742732558137
202,1068.8565891472872,731.7274709302324
203,1070.6782945736438,732.237645348837
204,1072.4612403100778,732.4731104651161
205,1074.1279069767445,732.2768895348836
206,1075.7945736434112,731.688226744186
207,1077.4224806201555,730.7071220930233
208,1078.8953488372097,729.6867732558139
209,1080.4069767441865,728.6271802325581
210,1081.879844961241,727.5675872093022
211,1083.43023255814,726.3902616279067
212,1084.980620155039,725.2129360465113
213,1085.1744186046512,724.0944767441857
214,1084.0116279069769,722.9956395348835
215,1082.81007751938,718.7572674418602
216,1081.9186046511627,718.7572674418602
217,1081.1434108527133,718.4040697674417
218,1080.4069767441865,718.0508720930233
219,1079.7120708748619,717.5939576411962
220,1079.1749723145076,716.8763496677742
221,1078.7569213732006,715.9765365448507
222,1078.2253599114065,715.1692275747511
223,1077.6965669988926,714.2974460132893
224,1077.2739018087857,713.465843023256
225,1076.9573643410854,712.6744186046514
226,1076.7469545957917,711.9231727574753
227,1076.578073089701,710.9112333887045
228,1076.5669988925802,710.0310423588041
229,1076.7912513842748,709.1256229235881
230,1077.6384274640088,709.3723006644519
231,1079.1085271317831,710.7710755813954
232,1080.5813953488375,711.9876453488372
233,1082.2674418604654,713.1649709302326
234,1084.1279069767445,714.1068313953489
235,1087.073643410853,713.3219476744187
236,1089.3023255813955,713.1257267441861
237,1090.6201550387598,713.8321220930234
238,1092.1124031007753,713.7340116279072
239,1093.468992248062,712.5566860465117
240,1095.7945736434108,710.8299418604652
241,1098.9728682170544,708.3968023255816
242,1102.2093023255816,705.9440406976745
243,1105.6201550387598,703.5109011627908
244,1106.3178294573645,702.2943313953489
245,1109.6899224806202,700.2536337209303
246,1113.5852713178294,698.4876453488373
247,1117.7713178294575,697.1925872093024
248,1121.9186046511627,696.0152616279072
249,1126.0271317829458,694.9556686046512
250,1130.2131782945737,694.3670058139535
