,x,y
0,662.4418604651164,510.5668604651162
1,662.1317829457364,512.921511627907
2,661.7829457364342,515.3938953488372
3,661.3953488372093,517.905523255814
4,661.0077519379845,520.5348837209302
5,660.6201550387598,523.2819767441861
6,660.2713178294574,526.0290697674418
7,659.922480620155,528.7369186046511
8,659.5736434108528,531.4447674418603
9,659.2635658914728,534.0741279069767
10,658.9922480620154,536.5857558139535
11,658.6046511627906,539.0581395348837
12,658.2558139534882,541.3343023255813
13,657.9069767441861,543.610465116279
14,657.4806201550388,545.8473837209301
15,657.0542635658915,547.6918604651162
16,656.7054263565891,549.4186046511627
17,656.201550387597,551.0668604651162
18,655.6589147286822,552.8328488372091
19,655.15503875969,554.1671511627906
20,654.6511627906978,555.3052325581394
21,654.186046511628,556.2078488372092
22,653.8372093023256,556.953488372093
23,653.4883720930231,557.5421511627907
24,653.2170542635658,558.0915697674418
25,653.062015503876,558.640988372093
26,652.9069767441861,558.9941860465116
27,652.7131782945737,559.190406976744
28,652.4806201550389,559.3473837209301
29,652.2093023255816,559.6613372093021
30,651.8217054263567,559.9360465116278
31,651.279069767442,560.2892441860463
32,650.7364341085273,560.2892441860463
33,650.1550387596901,560.2892441860464
34,649.6511627906978,560.25
35,649.031007751938,560.25
36,648.3720930232558,560.2499999999999
37,647.6356589147287,560.2892441860463
38,646.8217054263566,560.2892441860463
39,646.0077519379845,560.2892441860463
40,645.15503875969,560.3677325581392
41,644.2635658914728,560.4462209302322
42,643.4108527131783,560.6031976744183
43,642.5581395348836,560.8386627906974
44,641.6279069767442,561.1526162790695
45,640.8527131782945,561.5058139534882
46,640.1550387596898,561.9767441860464
47,639.5736434108526,562.5261627906976
48,639.1472868217054,563.0755813953489
49,638.8372093023255,563.546511627907
50,638.5271317829457,563.9389534883721
51,638.4108527131783,564.2136627906976
52,638.4108527131783,564.2921511627906
53,638.6046511627909,564.2136627906976
54,639.3023255813954,564.1744186046511
55,640.1937984496125,563.9781976744185
56,641.6666666666667,563.703488372093
57,643.0620155038761,563.1148255813954
58,644.7286821705427,562.3691860465117
59,646.5891472868219,561.6235465116279
60,648.5658914728684,560.8779069767442
61,650.6201550387599,560.2107558139535
62,652.7906976744189,559.6220930232558
63,654.8837209302327,559.1904069767443
64,656.7829457364343,558.8764534883721
65,658.5658914728683,558.7979651162791
66,659.9612403100776,558.8372093023256
67,661.1627906976746,559.0334302325581
68,663.1007751937985,559.7790697674418
69,664.2635658914729,560.4462209302326
70,665.232558139535,561.5058139534884
71,666.2790697674419,562.6831395348837
72,667.3255813953489,564.174418604651
73,668.6821705426356,566.0188953488371
74,672.2480620155038,565.1555232558139
75,673.953488372093,567.5886627906975
76,676.5116279069767,568.2361918604649
77,679.8837209302326,567.0588662790697
78,682.8875968992248,568.3146802325581
79,685.4457364341087,572.0821220930231
80,688.2364341085273,575.8299418604649
81,691.1434108527133,579.5581395348836
82,694.2054263565892,583.3255813953486
83,697.422480620155,587.2107558139534
84,700.484496124031,589.9578488372092
85,703.7790697674419,593.6075581395347
86,707.0736434108528,597.1199127906975
87,710.5232558139536,600.6126453488371
88,714.0116279069769,604.0661337209302
89,717.8229974160208,607.3103197674419
90,721.9573643410854,610.3059593023257
91,726.3759689922482,613.013808139535
92,729.748062015504,616.0356104651163
93,733.1201550387598,619.0181686046512
94,736.453488372093,621.8829941860465
95,739.7868217054264,624.7085755813955
96,742.8488372093025,626.9585755813954
97,745.6782945736435,628.6329941860466
98,748.1976744186048,629.7318313953489
99,750.731589147287,630.8355741279069
100,753.28003875969,632.0619549418604
101,755.8817829457365,633.5287063953488
102,758.4593023255815,635.157340116279
103,761.0513565891474,636.9086119186046
104,763.5416666666667,638.664789244186
105,766.124031007752,640.8183139534883
106,768.7596899224807,643.1337209302326
107,770.8527131782946,644.5072674418604
108,773.3720930232557,647.0188953488372
109,775.6589147286821,650.6293604651162
110,777.9069767441861,654.3183139534883
111,780.077519379845,657.9287790697674
112,782.2480620155038,661.6962209302326
113,784.4961240310076,665.5421511627907
114,786.782945736434,669.3488372093025
115,789.1085271317829,673.0770348837211
116,791.5503875968991,676.7659883720931
117,794.1860465116279,680.4156976744187
118,796.8992248062015,684.3008720930234
119,799.612403100775,688.264534883721
120,802.3255813953486,692.1889534883721
121,805.251937984496,696.0741279069769
122,808.2751937984495,699.9593023255816
123,811.4147286821704,703.8444767441861
124,814.6705426356588,707.7688953488373
125,818.0038759689921,711.654069767442
126,821.5310077519379,715.421511627907
127,825.0968992248061,719.1497093023256
128,828.7403100775193,722.6424418604652
129,832.577519379845,725.8997093023256
130,836.7635658914728,728.7252906976745
131,840.9883720930233,730.8052325581397
132,845.4069767441861,732.5712209302327
133,850.1356589147288,733.827034883721
134,854.9806201550388,734.4941860465117
135,858.7403100775193,732.218023255814
136,862.577519379845,730.0203488372094
137,866.2209302325581,728.0188953488373
138,869.7868217054262,726.0566860465118
139,873.1201550387594,724.3299418604653
140,875.8720930232557,722.3677325581398
141,878.7790697674417,721.1904069767444
142,880.7558139534882,720.0523255813954
143,882.577519379845,718.953488372093
144,883.9341085271318,717.6976744186047
145,884.7868217054264,718.5218023255813
146,885.5852713178294,719.8247093023256
147,886.329457364341,721.5279069767441
148,887.0968992248062,723.5921511627907
149,887.9651162790697,726.0566860465117
150,889.0891472868215,728.9607558139536
151,890.6007751937983,732.1787790697675
152,892.7713178294573,735.3968023255815
153,895.3100775193797,738.7718023255815
154,897.3255813953486,741.8720930232558
155,900.1937984496122,745.1489825581396
156,903.3333333333334,748.1315406976744
157,906.4341085271319,751.1140988372093
158,910.2713178294574,753.7434593023256
159,913.0620155038761,756.2158430232558
160,913.6434108527133,761.3568313953489
161,916.0077519379845,763.3190406976745
162,917.6356589147288,766.9491279069769
163,919.84496124031,768.5973837209302
164,922.4612403100774,768.0872093023256
165,924.1279069767442,768.6366279069767
166,925.639534883721,769.1271802325581
167,926.9961240310079,769.4803779069766
168,928.2364341085274,769.8728197674418
169,929.3604651162793,770.108284883721
170,930.6395348837214,771.2856104651164
171,935.1744186046516,767.5574127906978
172,937.8682170542639,765.6933139534883
173,938.7209302325584,765.6933139534883
174,939.5736434108529,765.7325581395348
175,940.1033591731268,765.8633720930233
176,940.3100775193801,766.1511627906976
177,940.1937984496126,766.5959302325581
178,941.0852713178298,766.6744186046512
179,941.9379844961244,766.6351744186047
180,942.790697674419,766.5566860465117
181,943.6434108527136,766.517441860465
182,944.728682170543,766.8575581395348
183,944.7674418604654,766.5174418604652
184,946.2790697674421,768.1656976744187
185,947.6986434108529,769.5343386627908
186,948.9874031007755,770.898074127907
187,950.2228682170545,772.0999273255813
188,951.4825581395351,773.1398982558139
189,952.6889534883724,774.0179869186045
190,953.8032945736436,774.6557049418603
191,954.8643410852715,775.0138081395348
192,955.872093023256,775.1315406976744
193,957.5000000000001,775.9949127906975
194,958.6240310077521,775.4062499999999
195,960.0193798449615,773.3263081395348
196,961.5310077519382,770.500726744186
197,963.1201550387599,767.0864825581394
198,964.8643410852716,763.2405523255813
199,966.7248062015506,759.0414244186045
200,968.7403100775194,754.4890988372091
201,970.717054263566,749.5835755813954
202,972.7713178294574,744.3640988372093
203,974.7868217054264,739.0268895348837
204,975.1744186046511,733.140261627907
205,975.562015503876,727.0181686046511
206,975.9496124031008,720.7390988372093
207,976.2790697674419,714.3815406976744
208,976.4341085271319,707.9454941860464
209,976.4728682170544,701.313226744186
210,976.4728682170544,694.877180232558
211,976.3178294573644,688.4803779069765
212,976.124031007752,682.3975290697673
213,975.9302325581397,676.4324127906975
214,975.8785529715763,671.5726744186046
215,975.8527131782946,667.8183139534882
216,975.8139534883721,665.3655523255812
217,975.8397932816538,664.5675872093022
218,975.8914728682171,664.9142441860465
219,975.7751937984497,666.6409883720929
220,975.4651162790699,669.0741279069766
221,976.1627906976746,674.6468023255813
222,976.7829457364344,680.2587209302325
223,977.403100775194,685.8706395348837
224,978.0620155038763,691.6395348837209
225,978.8759689922483,697.4476744186047
226,979.8449612403103,703.5305232558139
227,980.4263565891474,708.9854651162791
228,981.5116279069769,714.5188953488373
229,982.8294573643411,720.327034883721
230,984.3410852713179,726.3313953488373
231,986.2403100775194,730.3343023255816
232,988.1162790697675,733.8584302325582
233,989.9689922480621,736.8252906976745
234,991.7596899224808,739.2348837209304
235,993.4883720930234,741.0872093023256
236,995.2713178294575,742.5392441860465
237,996.7829457364342,743.4418604651164
238,998.1007751937985,744.2659883720931
239,999.2054263565892,744.7761627906978
240,1000.1356589147288,745.0116279069769
241,1000.9496124031009,745.1489825581397
242,1001.7248062015506,745.2667151162792
243,1002.4612403100776,745.0704941860465
244,1005.562015503876,742.4803779069767
