1083.3333333333335,432.0,2.0
1043.3333333333335,496.125,2.0
1003.3333333333334,479.25,2.0
966.6666666666667,553.5,2.0
1003.3333333333334,624.375,2.0
1086.6666666666667,506.25,2.0
1086.6666666666667,594.0,2.0
1090.0,658.125,2.0
1013.3333333333334,664.875,2.0
1026.6666666666667,769.5,2.0
926.6666666666667,880.875,2.0
1066.6666666666667,668.25,2.0
1073.3333333333335,799.875,2.0
1013.3333333333334,914.625,2.0
1066.6666666666667,421.875,2.0
1090.0,428.625,2.0
1036.6666666666667,425.25,2.0
0.0,0.0,0.0
