,x,y,trust
0,973.3333333333335,664.875,2.0
1,973.3333333333335,661.5,2.0
2,973.3333333333335,661.5,2.0
3,973.3333333333335,661.5,2.0
4,973.3333333333335,664.875,2.0
5,970.0,664.875,2.0
6,970.0,664.875,2.0
7,970.0,664.875,2.0
8,966.6666666666667,668.25,2.0
9,966.6666666666667,664.875,2.0
10,966.6666666666667,668.25,2.0
11,966.6666666666667,664.875,2.0
12,966.6666666666667,661.5,2.0
13,966.6666666666667,664.875,2.0
14,966.6666666666667,664.875,2.0
15,966.6666666666667,664.875,2.0
16,966.6666666666667,664.875,2.0
17,966.6666666666667,664.875,2.0
18,960.0,668.25,2.0
19,960.0,664.875,2.0
20,960.0,664.875,2.0
21,956.6666666666667,664.875,2.0
22,953.3333333333335,664.875,2.0
23,953.3333333333335,664.875,2.0
24,946.6666666666667,668.25,2.0
25,946.6666666666667,664.875,2.0
26,943.3333333333335,664.875,2.0
27,940.0,668.25,2.0
28,933.3333333333335,668.25,2.0
29,923.3333333333335,671.625,2.0
30,920.0,664.875,2.0
31,920.0,661.5,2.0
32,916.6666666666667,654.75,2.0
33,910.0,661.5,2.0
34,906.6666666666667,661.5,2.0
35,903.3333333333335,661.5,2.0
36,900.0,651.375,2.0
37,900.0,648.0,2.0
38,900.0,644.625,2.0
39,896.6666666666667,641.25,2.0
40,896.6666666666667,637.875,2.0
41,893.3333333333335,634.5,2.0
42,893.3333333333335,631.125,2.0
43,890.0,624.375,2.0
44,886.6666666666667,627.75,2.0
45,890.0,621.0,2.0
46,890.0,617.625,2.0
47,890.0,617.625,2.0
48,886.6666666666667,621.0,2.0
49,880.0,627.75,2.0
50,876.6666666666667,634.5,2.0
51,876.6666666666667,637.875,2.0
52,876.6666666666667,641.25,2.0
53,873.3333333333335,644.625,2.0
54,866.6666666666667,651.375,2.0
55,863.3333333333335,651.375,2.0
56,866.6666666666667,654.75,2.0
57,866.6666666666667,651.375,2.0
58,866.6666666666667,651.375,2.0
59,870.0,644.625,2.0
60,870.0,644.625,2.0
61,873.3333333333335,641.25,2.0
62,876.6666666666667,627.75,2.0
63,876.6666666666667,627.75,2.0
64,880.0,624.375,2.0
65,883.3333333333335,617.625,2.0
66,890.0,614.25,2.0
67,893.3333333333335,617.625,2.0
68,896.6666666666667,617.625,2.0
69,896.6666666666667,621.0,2.0
70,896.6666666666667,624.375,2.0
71,896.6666666666667,634.5,2.0
72,900.0,637.875,2.0
73,903.3333333333335,648.0,2.0
74,906.6666666666667,658.125,2.0
75,910.0,654.75,2.0
76,910.0,661.5,2.0
77,916.6666666666667,654.75,2.0
78,920.0,664.875,2.0
79,920.0,664.875,2.0
80,923.3333333333335,671.625,2.0
81,923.3333333333335,668.25,2.0
82,926.6666666666667,668.25,2.0
83,930.0,661.5,2.0
84,933.3333333333335,658.125,2.0
85,936.6666666666667,658.125,2.0
86,946.6666666666667,651.375,2.0
87,950.0,651.375,2.0
88,956.6666666666667,651.375,2.0
89,963.3333333333335,651.375,2.0
90,966.6666666666667,661.5,2.0
91,973.3333333333335,668.25,2.0
92,983.3333333333335,668.25,2.0
93,990.0,675.0,2.0
94,993.3333333333335,678.375,2.0
95,996.6666666666667,688.5,2.0
96,1003.3333333333335,695.25,2.0
97,1010.0,702.0,2.0
98,1013.3333333333335,712.125,2.0
99,1013.3333333333335,718.875,2.0
100,1016.6666666666667,718.875,2.0
101,1013.3333333333335,718.875,2.0
102,1013.3333333333335,718.875,2.0
103,1006.6666666666667,722.25,2.0
104,996.6666666666667,715.5,2.0
105,990.0,718.875,2.0
106,976.6666666666667,712.125,2.0
107,973.3333333333335,708.75,2.0
108,966.6666666666667,705.375,2.0
109,960.0,702.0,2.0
110,950.0,695.25,2.0
111,946.6666666666667,695.25,2.0
112,943.3333333333335,702.0,2.0
113,940.0,698.625,2.0
114,940.0,705.375,2.0
115,936.6666666666667,702.0,2.0
116,943.3333333333335,702.0,2.0
117,940.0,702.0,2.0
118,940.0,702.0,2.0
119,943.3333333333335,708.75,2.0
120,936.6666666666667,718.875,2.0
121,943.3333333333335,712.125,2.0
122,940.0,712.125,2.0
123,916.6666666666667,742.5,2.0
124,950.0,698.625,2.0
125,943.3333333333335,702.0,2.0
126,923.3333333333335,705.375,2.0
127,923.3333333333335,695.25,2.0
128,943.3333333333335,702.0,2.0
129,946.6666666666667,695.25,2.0
130,960.0,718.875,2.0
131,950.0,718.875,2.0
132,963.3333333333335,729.0,2.0
133,956.6666666666667,745.875,2.0
134,943.3333333333335,759.375,2.0
135,940.0,762.75,2.0
136,923.3333333333335,742.5,2.0
137,926.6666666666667,745.875,2.0
138,933.3333333333335,772.875,2.0
139,936.6666666666667,772.875,2.0
140,943.3333333333335,756.0,2.0
141,950.0,799.875,2.0
142,966.6666666666667,864.0,2.0
143,973.3333333333335,847.125,2.0
144,996.6666666666667,833.625,2.0
145,1010.0,840.375,2.0
146,1016.6666666666667,843.75,2.0
147,1030.0,847.125,2.0
148,1033.3333333333335,850.5,2.0
149,1046.6666666666667,853.875,2.0
