,x,y,trust
0,1103.3333333333335,914.625,2.0
1,1103.3333333333335,911.25,2.0
2,1103.3333333333335,911.25,2.0
3,1103.3333333333335,911.25,2.0
4,1103.3333333333335,914.625,2.0
5,1103.3333333333335,914.625,2.0
6,1103.3333333333335,914.625,2.0
7,1103.3333333333335,914.625,2.0
8,1103.3333333333335,914.625,2.0
9,1103.3333333333335,914.625,2.0
10,1103.3333333333335,914.625,2.0
11,1103.3333333333335,914.625,2.0
12,1103.3333333333335,914.625,2.0
13,1103.3333333333335,914.625,2.0
14,1103.3333333333335,914.625,2.0
15,1100.0,914.625,2.0
16,1100.0,914.625,2.0
17,1100.0,914.625,2.0
18,1100.0,914.625,2.0
19,1100.0,914.625,2.0
20,1100.0,918.0,2.0
21,1103.3333333333335,921.375,2.0
22,1106.6666666666667,928.125,2.0
23,1103.3333333333335,921.375,2.0
24,1103.3333333333335,921.375,2.0
25,1100.0,918.0,2.0
26,1096.6666666666667,914.625,2.0
27,1093.3333333333335,911.25,2.0
28,1096.6666666666667,914.625,2.0
29,1096.6666666666667,921.375,2.0
30,1093.3333333333335,914.625,2.0
31,1093.3333333333335,911.25,2.0
32,1093.3333333333335,911.25,2.0
33,1090.0,904.5,2.0
34,1086.6666666666667,907.875,2.0
35,1076.6666666666667,904.5,2.0
36,1063.3333333333335,897.75,2.0
37,1046.6666666666667,894.375,2.0
38,1033.3333333333335,894.375,2.0
39,1016.6666666666667,904.5,2.0
40,993.3333333333335,897.75,2.0
41,976.6666666666667,897.75,2.0
42,953.3333333333335,901.125,2.0
43,943.3333333333335,897.75,2.0
44,920.0,904.5,2.0
45,903.3333333333335,891.0,2.0
46,890.0,887.625,2.0
47,873.3333333333335,884.25,2.0
48,856.6666666666667,891.0,2.0
49,850.0,897.75,2.0
50,843.3333333333335,904.5,2.0
51,846.6666666666667,904.5,2.0
52,836.6666666666667,907.875,2.0
53,833.3333333333335,911.25,2.0
54,830.0,911.25,2.0
55,830.0,918.0,2.0
56,830.0,911.25,2.0
57,830.0,914.625,2.0
58,830.0,914.625,2.0
59,830.0,911.25,2.0
60,830.0,911.25,2.0
61,833.3333333333335,907.875,2.0
62,833.3333333333335,907.875,2.0
63,836.6666666666667,907.875,2.0
64,846.6666666666667,901.125,2.0
65,850.0,897.75,2.0
66,860.0,891.0,2.0
67,873.3333333333335,887.625,2.0
68,893.3333333333335,891.0,2.0
69,900.0,894.375,2.0
70,920.0,887.625,2.0
71,943.3333333333335,884.25,2.0
72,963.3333333333335,880.875,2.0
73,986.6666666666667,867.375,2.0
74,1010.0,857.25,2.0
75,1030.0,843.75,2.0
76,1043.3333333333335,837.0,2.0
77,1063.3333333333335,830.25,2.0
78,1073.3333333333335,826.875,2.0
79,1093.3333333333335,830.25,2.0
80,1110.0,830.25,2.0
81,1120.0,830.25,2.0
82,1136.6666666666667,837.0,2.0
83,1150.0,837.0,2.0
84,1163.3333333333335,847.125,2.0
85,1166.6666666666667,843.75,2.0
86,1180.0,857.25,2.0
87,1183.3333333333335,857.25,2.0
88,1190.0,864.0,2.0
89,1200.0,864.0,2.0
90,1203.3333333333335,870.75,2.0
91,1210.0,884.25,2.0
92,1210.0,887.625,2.0
93,1210.0,887.625,2.0
94,1216.6666666666667,897.75,2.0
95,1220.0,907.875,2.0
96,1223.3333333333335,911.25,2.0
97,1226.6666666666667,914.625,2.0
98,1226.6666666666667,914.625,2.0
99,1226.6666666666667,921.375,2.0
100,1226.6666666666667,924.75,2.0
101,1226.6666666666667,924.75,2.0
102,1223.3333333333335,924.75,2.0
103,1223.3333333333335,924.75,2.0
104,1223.3333333333335,924.75,2.0
105,1223.3333333333335,924.75,2.0
106,1223.3333333333335,924.75,2.0
107,1213.3333333333335,914.625,2.0
108,1210.0,911.25,2.0
109,1196.6666666666667,904.5,2.0
110,1183.3333333333335,897.75,2.0
111,1166.6666666666667,894.375,2.0
112,1140.0,901.125,2.0
113,1113.3333333333335,904.5,2.0
114,1076.6666666666667,948.375,2.0
115,1040.0,945.0,2.0
116,996.6666666666667,945.0,2.0
117,950.0,938.25,2.0
118,930.0,921.375,2.0
119,998.3333333333334,924.75,0.0
120,1066.6666666666667,928.125,2.0
121,1063.3333333333335,931.5,2.0
122,936.6666666666667,870.75,2.0
123,926.6666666666667,884.25,2.0
124,893.3333333333335,897.75,2.0
125,870.8333333333335,883.40625,0.0
126,848.3333333333335,869.0625,0.0
127,825.8333333333335,854.71875,0.0
128,803.3333333333335,840.375,2.0
129,826.6666666666667,840.375,2.0
130,830.0,857.25,2.0
131,853.3333333333335,864.0,2.0
132,888.3333333333335,864.0,0.0
133,923.3333333333335,864.0,2.0
