,x,y,trust
198,1123.3333333333335,705.375,2.0
199,1133.3333333333335,685.125,2.0
200,1133.3333333333335,668.25,2.0
201,1133.3333333333335,648.0,2.0
202,1120.0,637.875,2.0
203,1113.3333333333335,621.0,2.0
204,1100.0,610.875,2.0
205,1093.3333333333335,597.375,2.0
206,1066.6666666666667,610.875,2.0
207,1060.0,600.75,2.0
208,1050.0,597.375,2.0
209,1140.0,479.25,2.0
210,1036.6666666666667,597.375,2.0
211,1020.0,607.5,2.0
212,1030.0,614.25,2.0
213,1023.3333333333335,621.0,2.0
214,1016.6666666666667,641.25,2.0
215,1013.3333333333335,661.5,2.0
216,1026.6666666666667,664.875,2.0
217,1040.0,668.25,2.0
218,1040.0,671.625,2.0
219,1036.6666666666667,675.0,2.0
220,1040.0,695.25,2.0
221,1040.0,718.875,2.0
222,1036.6666666666667,739.125,2.0
223,1026.6666666666667,756.0,2.0
224,1020.0,786.375,2.0
225,1016.6666666666667,803.25,2.0
226,1010.0,813.375,2.0
227,1016.6666666666667,803.25,2.0
228,1023.3333333333335,813.375,2.0
229,1026.6666666666667,813.375,2.0
230,1026.6666666666667,813.375,2.0
231,1040.0,813.375,2.0
232,1040.0,813.375,2.0
233,1040.0,816.75,2.0
234,1040.0,816.75,2.0
235,1040.0,816.75,2.0
236,1040.0,813.375,2.0
237,1043.3333333333335,810.0,2.0
238,1040.0,799.875,2.0
239,1043.3333333333335,789.75,2.0
240,1036.6666666666667,799.875,2.0
241,1036.6666666666667,806.625,2.0
242,1033.3333333333335,810.0,2.0
243,1033.3333333333335,810.0,2.0
244,1036.6666666666667,806.625,2.0
245,1040.0,806.625,2.0
246,1040.0,810.0,2.0
247,1063.3333333333335,745.875,2.0
248,1066.6666666666667,745.875,2.0
249,1050.0,786.375,2.0
250,1063.3333333333335,762.75,2.0
251,1053.3333333333335,789.75,2.0
252,1126.6666666666667,691.875,2.0
253,1093.3333333333335,691.875,2.0
254,1063.3333333333335,681.75,2.0
255,1063.3333333333335,658.125,2.0
256,1063.3333333333335,651.375,2.0
257,1060.0,627.75,2.0
258,1060.0,624.375,2.0
259,1090.0,550.125,2.0
260,1090.0,550.125,2.0
261,1090.0,553.5,2.0
262,1090.0,573.75,2.0
263,1086.6666666666667,590.625,2.0
264,1036.6666666666667,752.625,2.0
265,1096.6666666666667,668.25,2.0
266,996.6666666666667,685.125,2.0
267,1046.6666666666667,718.875,2.0
268,996.6666666666667,678.375,2.0
269,996.6666666666667,688.5,2.0
270,1036.6666666666667,708.75,2.0
271,1043.3333333333335,715.5,2.0
272,1043.3333333333335,718.875,2.0
273,1046.6666666666667,729.0,2.0
274,1043.3333333333335,739.125,2.0
275,1046.6666666666667,749.25,2.0
276,1046.6666666666667,766.125,2.0
277,1050.0,789.75,2.0
278,1050.0,803.25,2.0
279,1050.0,820.125,2.0
280,1060.0,820.125,2.0
281,1066.6666666666667,813.375,2.0
