,x,y,trust
0,1023.3333333333335,378.0,2.0
1,1023.3333333333335,378.0,2.0
2,1023.3333333333335,378.0,2.0
3,1023.3333333333335,378.0,2.0
4,1023.3333333333335,378.0,2.0
5,1026.6666666666667,378.0,2.0
6,1026.6666666666667,378.0,2.0
7,1026.6666666666667,378.0,2.0
8,1023.3333333333335,374.625,2.0
9,1023.3333333333335,374.625,2.0
10,1023.3333333333335,374.625,2.0
11,1023.3333333333335,374.625,2.0
12,1020.0,371.25,2.0
13,1020.0,371.25,2.0
14,1020.0,371.25,2.0
15,1016.6666666666667,371.25,2.0
16,1016.6666666666667,367.875,2.0
17,1013.3333333333335,371.25,2.0
18,1010.0,371.25,2.0
19,1006.6666666666667,371.25,2.0
20,1003.3333333333335,371.25,2.0
21,996.6666666666667,371.25,2.0
22,993.3333333333335,374.625,2.0
23,990.0,374.625,2.0
24,986.6666666666667,374.625,2.0
25,983.3333333333335,374.625,2.0
26,976.6666666666667,378.0,2.0
27,970.0,378.0,2.0
28,970.0,378.0,2.0
29,966.6666666666667,378.0,2.0
30,963.3333333333335,381.375,2.0
31,953.3333333333335,381.375,2.0
32,950.0,381.375,2.0
33,946.6666666666667,384.75,2.0
34,943.3333333333335,384.75,2.0
35,940.0,384.75,2.0
36,933.3333333333335,381.375,2.0
37,930.0,381.375,2.0
38,926.6666666666667,378.0,2.0
39,923.3333333333335,378.0,2.0
40,923.3333333333335,374.625,2.0
41,920.0,374.625,2.0
42,916.6666666666667,371.25,2.0
43,913.3333333333335,367.875,2.0
44,906.6666666666667,364.5,2.0
45,906.6666666666667,367.875,2.0
46,903.3333333333335,371.25,2.0
47,900.0,374.625,2.0
48,900.0,378.0,2.0
49,900.0,381.375,2.0
50,896.6666666666667,384.75,2.0
51,896.6666666666667,388.125,2.0
52,896.6666666666667,388.125,2.0
53,896.6666666666667,394.875,2.0
54,896.6666666666667,398.25,2.0
55,893.3333333333335,401.625,2.0
56,893.3333333333335,401.625,2.0
57,896.6666666666667,401.625,2.0
58,896.6666666666667,398.25,2.0
59,896.6666666666667,394.875,2.0
60,893.3333333333335,391.5,2.0
61,893.3333333333335,388.125,2.0
62,893.3333333333335,384.75,2.0
63,890.0,384.75,2.0
64,893.3333333333335,381.375,2.0
65,890.0,381.375,2.0
66,893.3333333333335,381.375,2.0
67,893.3333333333335,381.375,2.0
68,893.3333333333335,384.75,2.0
69,893.3333333333335,388.125,2.0
70,893.3333333333335,391.5,2.0
71,896.6666666666667,394.875,2.0
72,900.0,398.25,2.0
73,900.0,401.625,2.0
74,903.3333333333335,405.0,2.0
75,903.3333333333335,405.0,2.0
76,913.3333333333335,405.0,2.0
77,920.0,405.0,2.0
78,923.3333333333335,401.625,2.0
79,926.6666666666667,398.25,2.0
80,930.0,394.875,2.0
81,936.6666666666667,391.5,2.0
82,943.3333333333335,388.125,2.0
83,943.3333333333335,388.125,2.0
84,946.6666666666667,388.125,2.0
85,950.0,388.125,2.0
86,953.3333333333335,391.5,2.0
87,963.3333333333335,398.25,2.0
88,963.3333333333335,401.625,2.0
89,966.6666666666667,405.0,2.0
90,970.0,411.75,2.0
91,973.3333333333335,421.875,2.0
92,973.3333333333335,428.625,2.0
93,973.3333333333335,435.375,2.0
94,973.3333333333335,445.5,2.0
95,976.6666666666667,455.625,2.0
96,986.6666666666667,469.125,2.0
97,993.3333333333335,482.625,2.0
98,996.6666666666667,489.375,2.0
99,1000.0,502.875,2.0
100,1003.3333333333335,509.625,2.0
101,1016.6666666666667,526.5,2.0
102,1023.3333333333335,533.25,2.0
103,1026.6666666666667,546.75,2.0
104,1033.3333333333335,553.5,2.0
105,1040.0,567.0,2.0
106,1046.6666666666667,573.75,2.0
107,1053.3333333333335,580.5,2.0
108,1060.0,590.625,2.0
109,1063.3333333333335,597.375,2.0
110,1070.0,604.125,2.0
111,1076.6666666666667,607.5,2.0
112,1086.6666666666667,610.875,2.0
113,1090.0,617.625,2.0
114,1093.3333333333335,617.625,2.0
115,1103.3333333333335,624.375,2.0
116,1110.0,627.75,2.0
117,1116.6666666666667,634.5,2.0
118,1126.6666666666667,637.875,2.0
119,1133.3333333333335,641.25,2.0
120,1140.0,644.625,2.0
121,1150.0,648.0,2.0
122,1156.6666666666667,651.375,2.0
123,1160.0,654.75,2.0
124,1163.3333333333335,654.75,2.0
125,1166.6666666666667,651.375,2.0
126,1176.6666666666667,651.375,2.0
127,1176.6666666666667,651.375,2.0
128,1176.6666666666667,644.625,2.0
129,1176.6666666666667,648.0,2.0
130,1173.3333333333335,644.625,2.0
131,1166.6666666666667,644.625,2.0
132,1163.3333333333335,641.25,2.0
133,1156.6666666666667,641.25,2.0
134,1153.3333333333335,641.25,2.0
135,1146.6666666666667,648.0,2.0
136,1136.6666666666667,644.625,2.0
137,1130.0,644.625,2.0
138,1116.6666666666667,648.0,2.0
139,1113.3333333333335,644.625,2.0
140,1106.6666666666667,644.625,2.0
141,1093.3333333333335,641.25,2.0
142,1083.3333333333335,641.25,2.0
143,1070.0,641.25,2.0
144,1060.0,641.25,2.0
145,1046.6666666666667,641.25,2.0
146,1036.6666666666667,641.25,2.0
147,1020.0,644.625,2.0
148,1010.0,644.625,2.0
149,993.3333333333335,644.625,2.0
150,986.6666666666667,641.25,2.0
151,973.3333333333335,637.875,2.0
152,966.6666666666667,631.125,2.0
153,956.6666666666667,627.75,2.0
154,953.3333333333335,624.375,2.0
155,946.6666666666667,624.375,2.0
156,940.0,621.0,2.0
157,933.3333333333335,621.0,2.0
158,930.0,624.375,2.0
159,926.6666666666667,624.375,2.0
160,926.6666666666667,627.75,2.0
161,923.3333333333335,634.5,2.0
162,923.3333333333335,637.875,2.0
163,926.6666666666667,644.625,2.0
164,926.6666666666667,651.375,2.0
165,936.6666666666667,661.5,2.0
166,943.3333333333335,664.875,2.0
167,946.6666666666667,668.25,2.0
168,963.3333333333335,675.0,2.0
169,970.0,671.625,2.0
170,976.6666666666667,675.0,2.0
171,990.0,685.125,2.0
172,1003.3333333333335,688.5,2.0
173,1016.6666666666667,698.625,2.0
174,1026.6666666666667,698.625,2.0
175,1033.3333333333335,698.625,2.0
176,1043.3333333333335,695.25,2.0
177,1050.0,688.5,2.0
178,1056.6666666666667,688.5,2.0
179,1063.3333333333335,675.0,2.0
180,1066.6666666666667,664.875,2.0
181,1070.0,664.875,2.0
182,1070.0,648.0,2.0
183,1066.6666666666667,644.625,2.0
184,1070.0,634.5,2.0
185,1073.3333333333335,621.0,2.0
186,1080.0,610.875,2.0
187,1083.3333333333335,610.875,2.0
188,1083.3333333333335,604.125,2.0
189,1083.3333333333335,607.5,2.0
190,1083.3333333333335,604.125,2.0
191,1083.3333333333335,610.875,2.0
192,1080.0,614.25,2.0
193,1073.3333333333335,621.0,2.0
194,1070.0,624.375,2.0
195,1066.6666666666667,631.125,2.0
196,1060.0,634.5,2.0
197,1046.6666666666667,637.875,2.0
198,1040.0,637.875,2.0
199,1023.3333333333335,637.875,2.0
200,1013.3333333333335,634.5,2.0
201,996.6666666666667,634.5,2.0
202,980.0,627.75,2.0
203,966.6666666666667,624.375,2.0
204,953.3333333333335,617.625,2.0
205,943.3333333333335,610.875,2.0
206,940.0,607.5,2.0
207,930.0,604.125,2.0
208,923.3333333333335,600.75,2.0
209,916.6666666666667,604.125,2.0
210,903.3333333333335,600.75,2.0
211,900.0,604.125,2.0
212,896.6666666666667,600.75,2.0
213,890.0,604.125,2.0
214,886.6666666666667,604.125,2.0
215,883.3333333333335,610.875,2.0
