,x,y,trust
0,940.0,786.375,2.0
1,940.0,776.25,2.0
2,940.0,779.625,2.0
3,936.6666666666667,779.625,2.0
4,936.6666666666667,783.0,2.0
5,936.6666666666667,783.0,2.0
6,936.6666666666667,783.0,2.0
7,930.0,786.375,2.0
8,930.0,786.375,2.0
9,930.0,783.0,2.0
10,930.0,783.0,2.0
11,930.0,783.0,2.0
12,926.6666666666667,779.625,2.0
13,930.0,776.25,2.0
14,926.6666666666667,779.625,2.0
15,926.6666666666667,783.0,2.0
16,926.6666666666667,779.625,2.0
17,923.3333333333335,779.625,2.0
18,923.3333333333335,779.625,2.0
19,920.0,779.625,2.0
20,916.6666666666667,779.625,2.0
21,913.3333333333335,779.625,2.0
22,906.6666666666667,772.875,2.0
23,910.0,769.5,2.0
24,906.6666666666667,772.875,2.0
25,903.3333333333335,776.25,2.0
26,903.3333333333335,772.875,2.0
27,903.3333333333335,789.75,2.0
28,900.0,789.75,2.0
29,896.6666666666667,803.25,2.0
30,896.6666666666667,786.375,2.0
31,893.3333333333335,779.625,2.0
32,883.3333333333335,779.625,2.0
33,880.0,786.375,2.0
34,880.0,786.375,2.0
35,876.6666666666667,789.75,2.0
36,876.6666666666667,769.5,2.0
37,873.3333333333335,766.125,2.0
38,873.3333333333335,766.125,2.0
39,873.3333333333335,766.125,2.0
40,873.3333333333335,766.125,2.0
41,873.3333333333335,762.75,2.0
42,876.6666666666667,759.375,2.0
43,873.3333333333335,749.25,2.0
44,870.0,749.25,2.0
45,870.0,745.875,2.0
46,856.6666666666667,742.5,2.0
47,850.0,742.5,2.0
48,840.0,745.875,2.0
49,833.3333333333335,749.25,2.0
50,830.0,759.375,2.0
51,826.6666666666667,759.375,2.0
52,823.3333333333335,766.125,2.0
53,816.6666666666667,772.875,2.0
54,816.6666666666667,783.0,2.0
55,813.3333333333335,766.125,2.0
56,810.0,756.0,2.0
57,813.3333333333335,759.375,2.0
58,813.3333333333335,759.375,2.0
59,813.3333333333335,759.375,2.0
60,823.3333333333335,759.375,2.0
61,826.6666666666667,752.625,2.0
62,833.3333333333335,745.875,2.0
63,840.0,756.0,2.0
64,846.6666666666667,752.625,2.0
65,850.0,742.5,2.0
66,856.6666666666667,735.75,2.0
67,856.6666666666667,739.125,2.0
68,870.0,739.125,2.0
69,873.3333333333335,739.125,2.0
70,876.6666666666667,739.125,2.0
71,876.6666666666667,752.625,2.0
72,880.0,756.0,2.0
73,886.6666666666667,776.25,2.0
74,893.3333333333335,786.375,2.0
75,893.3333333333335,789.75,2.0
76,896.6666666666667,789.75,2.0
77,896.6666666666667,793.125,2.0
78,896.6666666666667,793.125,2.0
79,896.6666666666667,793.125,2.0
80,900.0,793.125,2.0
81,900.0,789.75,2.0
82,900.0,783.0,2.0
83,900.0,769.5,2.0
84,896.6666666666667,766.125,2.0
85,900.0,762.75,2.0
86,896.6666666666667,749.25,2.0
87,900.0,745.875,2.0
88,900.0,745.875,2.0
89,903.3333333333335,745.875,2.0
90,903.3333333333335,745.875,2.0
91,910.0,745.875,2.0
92,916.6666666666667,759.375,2.0
93,923.3333333333335,759.375,2.0
94,923.3333333333335,762.75,2.0
95,926.6666666666667,766.125,2.0
96,933.3333333333335,769.5,2.0
97,936.6666666666667,776.25,2.0
98,943.3333333333335,779.625,2.0
99,943.3333333333335,786.375,2.0
100,943.3333333333335,786.375,2.0
101,943.3333333333335,786.375,2.0
102,946.6666666666667,783.0,2.0
103,943.3333333333335,779.625,2.0
