,x,y,trust
207,903.3333333333335,610.875,2.0
208,896.6666666666667,607.5,2.0
209,893.3333333333335,607.5,2.0
210,880.0,607.5,2.0
211,873.3333333333335,610.875,2.0
212,870.0,610.875,2.0
213,863.3333333333335,614.25,2.0
214,860.0,617.625,2.0
215,856.6666666666667,621.0,2.0
216,856.6666666666667,624.375,2.0
217,853.3333333333335,631.125,2.0
218,853.3333333333335,641.25,2.0
219,856.6666666666667,644.625,2.0
220,860.0,651.375,2.0
221,863.3333333333335,661.5,2.0
222,870.0,668.25,2.0
223,880.0,675.0,2.0
224,893.3333333333335,688.5,2.0
225,900.0,691.875,2.0
226,906.6666666666667,698.625,2.0
227,923.3333333333335,708.75,2.0
228,936.6666666666667,712.125,2.0
229,950.0,708.75,2.0
230,963.3333333333335,698.625,2.0
231,973.3333333333335,695.25,2.0
232,980.0,688.5,2.0
233,976.6666666666667,668.25,2.0
234,983.3333333333335,664.875,2.0
235,983.3333333333335,648.0,2.0
236,986.6666666666667,644.625,2.0
237,983.3333333333335,641.25,2.0
238,976.6666666666667,624.375,2.0
239,976.6666666666667,621.0,2.0
240,973.3333333333335,610.875,2.0
241,973.3333333333335,600.75,2.0
242,970.0,597.375,2.0
243,970.0,594.0,2.0
244,970.0,597.375,2.0
245,970.0,597.375,2.0
246,970.0,600.75,2.0
247,973.3333333333335,600.75,2.0
248,973.3333333333335,604.125,2.0
249,973.3333333333335,614.25,2.0
250,973.3333333333335,621.0,2.0
251,970.0,624.375,2.0
252,966.6666666666667,627.75,2.0
253,956.6666666666667,631.125,2.0
254,946.6666666666667,637.875,2.0
255,930.0,644.625,2.0
256,923.3333333333335,644.625,2.0
257,913.3333333333335,644.625,2.0
258,900.0,641.25,2.0
259,896.6666666666667,634.5,2.0
260,890.0,627.75,2.0
261,880.0,627.75,2.0
262,876.6666666666667,624.375,2.0
263,870.0,627.75,2.0
264,863.3333333333335,634.5,2.0
265,860.0,641.25,2.0
266,856.6666666666667,648.0,2.0
267,856.6666666666667,651.375,2.0
268,856.6666666666667,664.875,2.0
269,860.0,671.625,2.0
270,860.0,681.75,2.0
271,856.6666666666667,695.25,2.0
272,870.0,702.0,2.0
273,873.3333333333335,712.125,2.0
274,880.0,722.25,2.0
275,893.3333333333335,739.125,2.0
276,893.3333333333335,739.125,0.0
277,893.3333333333335,739.125,0.0
278,893.3333333333335,739.125,0.0
279,893.3333333333335,739.125,0.0
280,893.3333333333335,739.125,0.0
281,893.3333333333335,739.125,0.0
