,x,y,trust
0,1256.6666666666667,462.375,2.0
1,1260.0,469.125,2.0
2,1263.3333333333335,472.5,2.0
3,1260.0,472.5,2.0
4,1253.3333333333335,472.5,2.0
5,1256.6666666666667,479.25,2.0
6,1253.3333333333335,482.625,2.0
7,1256.6666666666667,492.75,2.0
8,1256.6666666666667,499.5,2.0
9,1253.3333333333335,509.625,2.0
10,1250.0,516.375,2.0
11,1236.6666666666667,526.5,2.0
12,1233.3333333333335,543.375,2.0
13,1230.0,553.5,2.0
14,1216.6666666666667,563.625,2.0
15,1203.3333333333335,573.75,2.0
16,1193.3333333333335,590.625,2.0
17,1180.0,597.375,2.0
18,1160.0,600.75,2.0
19,1143.3333333333335,634.5,2.0
20,1126.6666666666667,624.375,2.0
21,1113.3333333333335,634.5,2.0
22,1093.3333333333335,627.75,2.0
23,1076.6666666666667,631.125,2.0
24,1063.3333333333335,634.5,2.0
25,1046.6666666666667,634.5,2.0
26,1043.3333333333335,637.875,2.0
27,1040.0,634.5,2.0
28,1040.0,627.75,2.0
29,1040.0,627.75,2.0
30,1036.6666666666667,627.75,2.0
31,1036.6666666666667,627.75,2.0
32,1036.6666666666667,627.75,2.0
33,1030.0,624.375,2.0
34,1023.3333333333335,621.0,2.0
35,1020.0,617.625,2.0
36,1016.6666666666667,614.25,2.0
37,1016.6666666666667,600.75,2.0
38,1013.3333333333335,597.375,2.0
39,1006.6666666666667,590.625,2.0
40,1000.0,583.875,2.0
41,996.6666666666667,577.125,2.0
42,996.6666666666667,573.75,2.0
43,993.3333333333335,573.75,2.0
44,993.3333333333335,570.375,2.0
45,990.0,573.75,2.0
46,986.6666666666667,573.75,2.0
47,983.3333333333335,573.75,2.0
48,976.6666666666667,577.125,2.0
49,976.6666666666667,580.5,2.0
50,973.3333333333335,590.625,2.0
51,973.3333333333335,594.0,2.0
52,970.0,600.75,2.0
53,966.6666666666667,607.5,2.0
54,963.3333333333335,610.875,2.0
55,956.6666666666667,614.25,2.0
56,953.3333333333335,610.875,2.0
57,950.0,604.125,2.0
58,946.6666666666667,600.75,2.0
59,950.0,597.375,2.0
60,950.0,594.0,2.0
61,950.0,590.625,2.0
62,953.3333333333335,583.875,2.0
63,953.3333333333335,580.5,2.0
64,953.3333333333335,577.125,2.0
65,960.0,577.125,2.0
66,960.0,577.125,2.0
67,963.3333333333335,577.125,2.0
68,966.6666666666667,580.5,2.0
69,966.6666666666667,580.5,2.0
70,966.6666666666667,580.5,2.0
71,966.6666666666667,587.25,2.0
72,970.0,594.0,2.0
73,966.6666666666667,597.375,2.0
74,963.3333333333335,600.75,2.0
75,963.3333333333335,600.75,2.0
76,963.3333333333335,600.75,2.0
77,963.3333333333335,600.75,2.0
78,970.0,597.375,2.0
79,970.0,590.625,2.0
80,973.3333333333335,577.125,2.0
81,986.6666666666667,570.375,2.0
82,993.3333333333335,556.875,2.0
83,1000.0,546.75,2.0
84,1016.6666666666667,533.25,2.0
85,1033.3333333333335,526.5,2.0
86,1043.3333333333335,519.75,2.0
87,1053.3333333333335,509.625,2.0
88,1066.6666666666667,506.25,2.0
89,1086.6666666666667,502.875,2.0
90,1096.6666666666667,502.875,2.0
91,1116.6666666666667,499.5,2.0
92,1116.6666666666667,502.875,2.0
93,1143.3333333333335,499.5,2.0
94,1156.6666666666667,499.5,2.0
95,1166.6666666666667,499.5,2.0
96,1193.3333333333335,492.75,2.0
97,1213.3333333333335,489.375,2.0
98,1226.6666666666667,499.5,2.0
99,1240.0,502.875,2.0
100,1256.6666666666667,519.75,2.0
101,1270.0,529.875,2.0
102,1276.6666666666667,546.75,2.0
103,1293.3333333333335,567.0,2.0
104,1300.0,597.375,2.0
105,1300.0,624.375,2.0
106,1280.0,664.875,2.0
107,1276.6666666666667,691.875,2.0
108,1276.6666666666667,735.75,2.0
109,1233.3333333333335,742.5,2.0
110,1216.6666666666667,769.5,2.0
111,1163.3333333333335,749.25,2.0
112,1180.0,833.625,2.0
113,1153.3333333333335,850.5,2.0
114,1120.0,880.875,2.0
115,1110.0,887.625,2.0
116,1086.6666666666667,894.375,2.0
117,1070.0,907.875,2.0
118,1066.6666666666667,911.25,2.0
119,1066.6666666666667,924.75,2.0
120,1063.3333333333335,924.75,2.0
121,1003.3333333333335,820.125,2.0
122,1066.6666666666667,924.75,2.0
123,1066.6666666666667,924.75,2.0
124,1066.6666666666667,924.75,2.0
125,1066.6666666666667,924.75,2.0
126,1066.6666666666667,921.375,2.0
127,1066.6666666666667,921.375,2.0
128,1066.6666666666667,921.375,2.0
129,1066.6666666666667,921.375,2.0
130,1066.6666666666667,921.375,2.0
131,1066.6666666666667,921.375,2.0
132,1066.6666666666667,921.375,2.0
133,1066.6666666666667,921.375,2.0
134,1066.6666666666667,928.125,2.0
135,1066.6666666666667,928.125,2.0
136,1123.3333333333335,810.0,0.0
137,1180.0,691.875,2.0
138,1233.3333333333335,614.25,2.0
139,1213.3333333333335,668.25,2.0
140,1306.6666666666667,543.375,2.0
141,1276.6666666666667,563.625,2.0
142,1280.0,546.75,2.0
143,1256.6666666666667,533.25,2.0
144,1243.3333333333335,519.75,2.0
145,1223.3333333333335,499.5,2.0
146,1203.3333333333335,489.375,2.0
147,1183.3333333333335,486.0,2.0
148,1166.6666666666667,479.25,2.0
149,1150.0,482.625,2.0
150,1140.0,479.25,2.0
151,1140.0,465.75,2.0
152,1143.3333333333335,475.875,2.0
153,1153.3333333333335,479.25,2.0
154,1166.6666666666667,514.6875,0.0
155,1180.0,550.125,2.0
156,1153.3333333333335,577.125,0.0
157,1126.6666666666667,604.125,0.0
158,1100.0,631.125,0.0
159,1073.3333333333335,658.125,2.0
160,1131.6666666666667,669.9375,0.0
161,1190.0,681.75,2.0
162,1180.0,688.5,2.0
163,1163.3333333333335,705.375,2.0
164,1156.6666666666667,725.625,2.0
165,1143.3333333333335,762.75,2.0
166,1136.6666666666667,793.125,2.0
167,1116.6666666666667,820.125,2.0
168,1093.3333333333335,853.875,2.0
169,1066.6666666666667,877.5,2.0
170,1040.0,904.5,2.0
171,1020.0,911.25,2.0
172,1020.0,918.0,2.0
173,1020.0,911.25,2.0
174,1023.3333333333335,914.625,2.0
175,1023.3333333333335,918.0,2.0
176,1023.3333333333335,918.0,2.0
177,1023.3333333333335,914.625,2.0
178,1020.0,918.0,2.0
179,1023.3333333333335,914.625,2.0
180,1020.0,918.0,2.0
181,1023.3333333333335,914.625,2.0
182,1023.3333333333335,914.625,2.0
183,1020.0,914.625,2.0
184,1060.0,806.625,2.0
185,1023.3333333333335,914.625,2.0
186,1023.3333333333335,914.625,2.0
187,1023.3333333333335,914.625,2.0
188,1023.3333333333335,918.0,2.0
189,1023.3333333333335,914.625,2.0
190,1023.3333333333335,918.0,2.0
191,1030.0,833.625,2.0
192,1036.6666666666667,826.875,0.0
193,1043.3333333333335,820.125,2.0
194,1113.3333333333335,772.875,2.0
195,1166.6666666666667,749.25,2.0
196,1180.0,718.875,2.0
197,1193.3333333333335,688.5,2.0
198,1203.3333333333335,651.375,2.0
199,1236.6666666666667,607.5,2.0
