,x,y,trust
0,946.6666666666667,455.625,2.0
1,946.6666666666667,452.25,2.0
2,946.6666666666667,452.25,2.0
3,946.6666666666667,452.25,2.0
4,946.6666666666667,452.25,2.0
5,946.6666666666667,452.25,2.0
6,946.6666666666667,452.25,2.0
7,946.6666666666667,452.25,2.0
8,946.6666666666667,452.25,2.0
9,946.6666666666667,452.25,2.0
10,946.6666666666667,452.25,2.0
11,950.0,452.25,2.0
12,950.0,452.25,2.0
13,950.0,452.25,2.0
14,950.0,455.625,2.0
15,950.0,455.625,2.0
16,950.0,455.625,2.0
17,950.0,455.625,2.0
18,950.0,455.625,2.0
19,946.6666666666667,455.625,2.0
20,946.6666666666667,455.625,2.0
21,946.6666666666667,459.0,2.0
22,943.3333333333335,459.0,2.0
23,940.0,459.0,2.0
24,936.6666666666667,462.375,2.0
25,930.0,462.375,2.0
26,926.6666666666667,462.375,2.0
27,923.3333333333335,465.75,2.0
28,920.0,469.125,2.0
29,920.0,465.75,2.0
30,913.3333333333335,469.125,2.0
31,906.6666666666667,469.125,2.0
32,903.3333333333335,469.125,2.0
33,900.0,472.5,2.0
34,896.6666666666667,472.5,2.0
35,893.3333333333335,469.125,2.0
36,886.6666666666667,465.75,2.0
37,883.3333333333335,462.375,2.0
38,880.0,459.0,2.0
39,876.6666666666667,459.0,2.0
40,876.6666666666667,455.625,2.0
41,873.3333333333335,455.625,2.0
42,870.0,452.25,2.0
43,866.6666666666667,452.25,2.0
44,863.3333333333335,448.875,2.0
45,863.3333333333335,448.875,2.0
46,860.0,448.875,2.0
47,856.6666666666667,452.25,2.0
48,856.6666666666667,455.625,2.0
49,853.3333333333335,455.625,2.0
50,853.3333333333335,462.375,2.0
51,853.3333333333335,472.5,2.0
52,853.3333333333335,475.875,2.0
53,853.3333333333335,479.25,2.0
54,853.3333333333335,482.625,2.0
55,853.3333333333335,486.0,2.0
56,853.3333333333335,486.0,2.0
57,853.3333333333335,482.625,2.0
58,853.3333333333335,482.625,2.0
59,853.3333333333335,479.25,2.0
60,853.3333333333335,475.875,2.0
61,853.3333333333335,475.875,2.0
62,856.6666666666667,469.125,2.0
63,856.6666666666667,465.75,2.0
64,856.6666666666667,462.375,2.0
65,856.6666666666667,459.0,2.0
66,856.6666666666667,459.0,2.0
67,860.0,459.0,2.0
68,860.0,465.75,2.0
69,863.3333333333335,469.125,2.0
70,866.6666666666667,472.5,2.0
71,866.6666666666667,479.25,2.0
72,870.0,479.25,2.0
73,870.0,489.375,2.0
74,873.3333333333335,496.125,2.0
75,876.6666666666667,492.75,2.0
76,876.6666666666667,489.375,2.0
77,880.0,486.0,2.0
78,883.3333333333335,482.625,2.0
79,886.6666666666667,479.25,2.0
80,893.3333333333335,479.25,2.0
81,896.6666666666667,475.875,2.0
82,900.0,472.5,2.0
83,903.3333333333335,462.375,2.0
84,910.0,462.375,2.0
85,916.6666666666667,459.0,2.0
86,923.3333333333335,459.0,2.0
87,923.3333333333335,459.0,2.0
88,926.6666666666667,459.0,2.0
89,930.0,465.75,2.0
90,936.6666666666667,472.5,2.0
91,943.3333333333335,475.875,2.0
92,943.3333333333335,482.625,2.0
93,946.6666666666667,496.125,2.0
94,946.6666666666667,499.5,2.0
95,950.0,509.625,2.0
96,953.3333333333335,526.5,2.0
97,960.0,533.25,2.0
98,963.3333333333335,546.75,2.0
99,963.3333333333335,550.125,2.0
100,966.6666666666667,560.25,2.0
101,966.6666666666667,570.375,2.0
102,966.6666666666667,573.75,2.0
103,966.6666666666667,580.5,2.0
104,966.6666666666667,583.875,2.0
105,966.6666666666667,590.625,2.0
106,966.6666666666667,594.0,2.0
107,973.3333333333335,594.0,2.0
108,973.3333333333335,590.625,2.0
109,973.3333333333335,594.0,2.0
110,973.3333333333335,594.0,2.0
111,973.3333333333335,594.0,2.0
112,970.0,597.375,2.0
113,973.3333333333335,597.375,2.0
114,983.3333333333335,597.375,2.0
115,990.0,597.375,2.0
116,1000.0,597.375,2.0
117,1010.0,597.375,2.0
118,1016.6666666666667,600.75,2.0
119,1030.0,600.75,2.0
120,1036.6666666666667,600.75,2.0
121,1043.3333333333335,600.75,2.0
122,1050.0,600.75,2.0
123,1060.0,597.375,2.0
124,1066.6666666666667,597.375,2.0
125,1073.3333333333335,597.375,2.0
126,1076.6666666666667,597.375,2.0
127,1080.0,597.375,2.0
128,1083.3333333333335,597.375,2.0
129,1080.0,600.75,2.0
130,1080.0,607.5,2.0
131,1066.6666666666667,610.875,2.0
132,1063.3333333333335,621.0,2.0
133,1050.0,624.375,2.0
134,1043.3333333333335,631.125,2.0
135,1036.6666666666667,641.25,2.0
136,1033.3333333333335,648.0,2.0
137,1016.6666666666667,651.375,2.0
138,1003.3333333333335,664.875,2.0
139,996.6666666666667,671.625,2.0
140,996.6666666666667,678.375,2.0
141,993.3333333333335,688.5,2.0
142,980.0,698.625,2.0
143,976.6666666666667,702.0,2.0
144,970.0,708.75,2.0
145,966.6666666666667,715.5,2.0
146,956.6666666666667,722.25,2.0
147,946.6666666666667,732.375,2.0
148,943.3333333333335,732.375,2.0
149,936.6666666666667,729.0,2.0
150,923.3333333333335,729.0,2.0
151,920.0,729.0,2.0
152,916.6666666666667,725.625,2.0
153,903.3333333333335,722.25,2.0
154,903.3333333333335,718.875,2.0
155,900.0,718.875,2.0
156,896.6666666666667,715.5,2.0
157,893.3333333333335,718.875,2.0
158,886.6666666666667,718.875,2.0
159,886.6666666666667,715.5,2.0
160,890.0,715.5,2.0
161,890.0,715.5,2.0
162,890.0,715.5,2.0
163,890.0,718.875,2.0
164,893.3333333333335,712.125,2.0
165,896.6666666666667,715.5,2.0
166,900.0,698.625,2.0
167,903.3333333333335,698.625,2.0
