1086.6666666666667,617.625,2.0
1076.6666666666667,648.0,2.0
1020.0,617.625,2.0
953.3333333333334,695.25,2.0
966.6666666666667,796.5,2.0
1130.0,685.125,2.0
1100.0,783.0,2.0
1073.3333333333335,870.75,2.0
946.6666666666667,742.5,2.0
903.3333333333334,880.875,2.0
766.6666666666667,901.125,2.0
996.6666666666667,786.375,2.0
916.6666666666667,887.625,2.0
776.6666666666667,897.75,2.0
1086.6666666666667,600.75,2.0
1103.3333333333335,617.625,2.0
1076.6666666666667,583.875,2.0
1126.6666666666667,617.625,2.0
