,x,y,trust
0,943.3333333333335,735.75,2.0
1,943.3333333333335,732.375,2.0
2,943.3333333333335,732.375,2.0
3,943.3333333333335,735.75,2.0
4,940.0,722.25,2.0
5,943.3333333333335,725.625,2.0
6,946.6666666666667,735.75,2.0
7,946.6666666666667,735.75,2.0
8,943.3333333333335,735.75,2.0
9,943.3333333333335,725.625,2.0
10,943.3333333333335,735.75,2.0
11,943.3333333333335,739.125,2.0
12,943.3333333333335,739.125,2.0
13,940.0,735.75,2.0
14,943.3333333333335,735.75,2.0
15,943.3333333333335,739.125,2.0
16,940.0,735.75,2.0
17,940.0,735.75,2.0
18,936.6666666666667,735.75,2.0
19,933.3333333333335,729.0,2.0
20,930.0,725.625,2.0
21,930.0,732.375,2.0
22,926.6666666666667,735.75,2.0
23,933.3333333333335,742.5,2.0
24,926.6666666666667,739.125,2.0
25,923.3333333333335,729.0,2.0
26,923.3333333333335,732.375,2.0
27,923.3333333333335,739.125,2.0
28,920.0,735.75,2.0
29,913.3333333333335,732.375,2.0
30,906.6666666666667,729.0,2.0
31,903.3333333333335,725.625,2.0
32,900.0,722.25,2.0
33,896.6666666666667,725.625,2.0
34,886.6666666666667,715.5,2.0
35,883.3333333333335,715.5,2.0
36,880.0,715.5,2.0
37,876.6666666666667,715.5,2.0
38,873.3333333333335,715.5,2.0
39,870.0,715.5,2.0
40,860.0,712.125,2.0
41,856.6666666666667,712.125,2.0
42,850.0,708.75,2.0
43,846.6666666666667,708.75,2.0
44,833.3333333333335,708.75,2.0
45,830.0,708.75,2.0
46,823.3333333333335,712.125,2.0
47,806.6666666666667,712.125,2.0
48,803.3333333333335,715.5,2.0
49,793.3333333333335,715.5,2.0
50,783.3333333333335,715.5,2.0
51,780.0,715.5,2.0
52,776.6666666666667,715.5,2.0
53,773.3333333333335,718.875,2.0
54,766.6666666666667,715.5,2.0
55,760.0,715.5,2.0
56,756.6666666666667,712.125,2.0
57,753.3333333333335,712.125,2.0
58,743.3333333333335,712.125,2.0
59,736.6666666666667,712.125,2.0
60,733.3333333333335,712.125,2.0
61,726.6666666666667,715.5,2.0
62,726.6666666666667,712.125,2.0
63,716.6666666666667,715.5,2.0
64,710.0,715.5,2.0
65,703.3333333333335,722.25,2.0
66,696.6666666666667,715.5,2.0
67,690.0,718.875,2.0
68,686.6666666666667,718.875,2.0
69,683.3333333333334,715.5,2.0
70,680.0,718.875,2.0
71,670.0,718.875,2.0
72,666.6666666666667,718.875,2.0
73,666.6666666666667,715.5,2.0
74,663.3333333333334,718.875,2.0
75,663.3333333333334,715.5,2.0
76,663.3333333333334,715.5,2.0
77,663.3333333333334,718.875,2.0
78,663.3333333333334,715.5,2.0
79,663.3333333333334,715.5,2.0
80,663.3333333333334,712.125,2.0
81,663.3333333333334,712.125,2.0
82,663.3333333333334,698.625,2.0
83,663.3333333333334,712.125,2.0
84,666.6666666666667,708.75,2.0
85,670.0,698.625,2.0
86,673.3333333333334,702.0,2.0
87,673.3333333333334,698.625,2.0
88,676.6666666666667,698.625,2.0
89,683.3333333333334,695.25,2.0
90,683.3333333333334,698.625,2.0
91,686.6666666666667,691.875,2.0
92,690.0,691.875,2.0
93,690.0,691.875,2.0
94,696.6666666666667,698.625,2.0
95,696.6666666666667,698.625,2.0
96,700.0,695.25,2.0
97,706.6666666666667,698.625,2.0
98,713.3333333333335,695.25,2.0
99,720.0,691.875,2.0
100,730.0,691.875,2.0
101,733.3333333333335,691.875,2.0
102,740.0,691.875,2.0
103,756.6666666666667,698.625,2.0
104,760.0,695.25,2.0
105,773.3333333333335,702.0,2.0
106,783.3333333333335,712.125,2.0
107,796.6666666666667,708.75,2.0
108,806.6666666666667,712.125,2.0
109,820.0,708.75,2.0
110,830.0,708.75,2.0
111,846.6666666666667,715.5,2.0
112,856.6666666666667,708.75,2.0
113,876.6666666666667,715.5,2.0
114,880.0,708.75,2.0
115,900.0,712.125,2.0
116,903.3333333333335,712.125,2.0
117,906.6666666666667,702.0,2.0
118,920.0,705.375,2.0
119,926.6666666666667,702.0,2.0
120,930.0,698.625,2.0
121,946.6666666666667,705.375,2.0
122,946.6666666666667,698.625,2.0
123,963.3333333333335,712.125,2.0
124,970.0,708.75,2.0
125,973.3333333333335,712.125,2.0
126,983.3333333333335,712.125,2.0
127,993.3333333333335,715.5,2.0
128,993.3333333333335,715.5,2.0
129,1003.3333333333335,722.25,2.0
130,1013.3333333333335,722.25,2.0
131,1016.6666666666667,725.625,2.0
132,1023.3333333333335,739.125,2.0
133,1023.3333333333335,739.125,2.0
134,1036.6666666666667,745.875,2.0
135,1040.0,756.0,2.0
136,1046.6666666666667,766.125,2.0
137,1043.3333333333335,762.75,2.0
138,1020.0,759.375,2.0
139,1036.6666666666667,759.375,2.0
140,1040.0,769.5,2.0
141,1043.3333333333335,779.625,2.0
142,1040.0,772.875,2.0
143,1050.0,769.5,2.0
144,1046.6666666666667,766.125,2.0
145,1043.3333333333335,762.75,2.0
146,1040.0,752.625,2.0
147,1043.3333333333335,756.0,2.0
148,1010.0,742.5,2.0
149,1033.3333333333335,759.375,2.0
150,1013.3333333333335,756.0,2.0
151,993.3333333333335,749.25,2.0
152,983.3333333333335,762.75,2.0
153,970.0,762.75,2.0
154,970.0,779.625,2.0
155,966.6666666666667,776.25,2.0
156,966.6666666666667,793.125,2.0
157,943.3333333333335,816.75,2.0
158,903.3333333333335,823.5,2.0
159,880.0,840.375,2.0
160,850.0,843.75,2.0
161,826.6666666666667,843.75,2.0
162,803.3333333333335,843.75,2.0
163,793.3333333333335,840.375,2.0
164,776.6666666666667,843.75,2.0
165,756.6666666666667,853.875,2.0
166,760.0,843.75,2.0
167,766.6666666666667,837.0,2.0
168,710.0,877.5,2.0
169,713.3333333333335,880.875,2.0
170,706.6666666666667,884.25,2.0
171,713.3333333333335,887.625,2.0
172,723.3333333333335,887.625,2.0
173,736.6666666666667,887.625,2.0
174,773.3333333333335,884.25,2.0
175,786.6666666666667,884.25,2.0
176,,,0.0
177,850.0,864.0,2.0
178,876.6666666666667,867.375,2.0
179,866.6666666666667,860.625,2.0
180,,,0.0
181,1003.3333333333335,789.75,2.0
182,1026.6666666666667,789.75,2.0
183,996.6666666666667,769.5,2.0
184,990.0,766.125,2.0
185,983.3333333333335,772.875,2.0
186,1090.0,725.625,2.0
187,1106.6666666666667,708.75,2.0
188,1136.6666666666667,685.125,2.0
189,816.6666666666667,695.25,2.0
190,813.3333333333335,695.25,2.0
191,826.6666666666667,796.5,2.0
192,823.3333333333335,793.125,2.0
193,823.3333333333335,779.625,2.0
194,813.3333333333335,776.25,2.0
195,956.6666666666667,799.875,2.0
196,1036.6666666666667,570.375,2.0
197,1020.0,570.375,2.0
198,1106.6666666666667,739.125,2.0
199,1053.3333333333335,722.25,2.0
200,1066.6666666666667,732.375,2.0
201,1083.3333333333335,742.5,2.0
202,1110.0,766.125,2.0
203,1116.6666666666667,783.0,2.0
204,1133.3333333333335,810.0,2.0
205,1123.3333333333335,820.125,2.0
206,1090.0,837.0,2.0
207,1096.6666666666667,840.375,2.0
208,1020.0,587.25,2.0
209,1033.3333333333335,590.625,2.0
210,1043.3333333333335,594.0,2.0
211,1060.0,597.375,2.0
212,1076.6666666666667,597.375,2.0
213,993.3333333333335,847.125,2.0
214,970.0,837.0,2.0
215,1063.3333333333335,644.625,2.0
216,1070.0,651.375,2.0
217,1063.3333333333335,664.875,2.0
218,1056.6666666666667,688.5,2.0
219,1073.3333333333335,678.375,2.0
220,1046.6666666666667,756.0,2.0
221,1043.3333333333335,745.875,2.0
222,1036.6666666666667,756.0,2.0
223,1036.6666666666667,776.25,2.0
224,,,0.0
225,1040.0,772.875,2.0
226,1033.3333333333335,766.125,2.0
227,,,0.0
