,x,y,trust
0,853.3333333333335,367.875,2.0
1,853.3333333333335,367.875,2.0
2,853.3333333333335,367.875,2.0
3,853.3333333333335,367.875,2.0
4,853.3333333333335,367.875,2.0
5,853.3333333333335,367.875,2.0
6,853.3333333333335,367.875,2.0
7,853.3333333333335,367.875,2.0
8,853.3333333333335,367.875,2.0
9,853.3333333333335,367.875,2.0
10,850.0,367.875,2.0
11,853.3333333333335,371.25,2.0
12,850.0,367.875,2.0
13,850.0,367.875,2.0
14,846.6666666666667,367.875,2.0
15,846.6666666666667,371.25,2.0
16,843.3333333333335,371.25,2.0
17,840.0,374.625,2.0
18,840.0,374.625,2.0
19,833.3333333333335,378.0,2.0
20,833.3333333333335,374.625,2.0
21,830.0,378.0,2.0
22,826.6666666666667,378.0,2.0
23,823.3333333333335,378.0,2.0
24,823.3333333333335,378.0,2.0
25,813.3333333333335,381.375,2.0
26,810.0,378.0,2.0
27,806.6666666666667,381.375,2.0
28,803.3333333333335,381.375,2.0
29,800.0,381.375,2.0
30,796.6666666666667,381.375,2.0
31,786.6666666666667,381.375,2.0
32,786.6666666666667,381.375,2.0
33,783.3333333333335,381.375,2.0
34,780.0,381.375,2.0
35,776.6666666666667,381.375,2.0
36,773.3333333333335,381.375,2.0
37,770.0,381.375,2.0
38,763.3333333333335,378.0,2.0
39,760.0,378.0,2.0
40,760.0,378.0,2.0
41,756.6666666666667,374.625,2.0
42,753.3333333333335,378.0,2.0
43,753.3333333333335,374.625,2.0
44,750.0,378.0,2.0
45,746.6666666666667,374.625,2.0
46,740.0,374.625,2.0
47,740.0,374.625,2.0
48,736.6666666666667,374.625,2.0
49,733.3333333333335,374.625,2.0
50,733.3333333333335,371.25,2.0
51,733.3333333333335,371.25,2.0
52,730.0,371.25,2.0
53,730.0,367.875,2.0
54,730.0,367.875,2.0
55,723.3333333333335,367.875,2.0
56,720.0,367.875,2.0
57,716.6666666666667,367.875,2.0
58,713.3333333333335,367.875,2.0
59,713.3333333333335,367.875,2.0
60,713.3333333333335,364.5,2.0
61,710.0,364.5,2.0
62,710.0,364.5,2.0
63,710.0,364.5,2.0
64,710.0,364.5,2.0
65,710.0,364.5,2.0
66,710.0,364.5,2.0
67,706.6666666666667,361.125,2.0
68,706.6666666666667,361.125,2.0
69,706.6666666666667,361.125,2.0
70,706.6666666666667,361.125,2.0
71,703.3333333333335,357.75,2.0
72,703.3333333333335,357.75,2.0
73,696.6666666666667,357.75,2.0
74,696.6666666666667,357.75,2.0
75,696.6666666666667,357.75,2.0
76,693.3333333333335,354.375,2.0
77,690.0,354.375,2.0
78,690.0,354.375,2.0
79,686.6666666666667,354.375,2.0
80,686.6666666666667,351.0,2.0
81,686.6666666666667,351.0,2.0
82,683.3333333333334,347.625,2.0
83,683.3333333333334,347.625,2.0
84,680.0,347.625,2.0
85,680.0,347.625,2.0
86,673.3333333333334,347.625,2.0
87,673.3333333333334,347.625,2.0
88,670.0,347.625,2.0
89,666.6666666666667,351.0,2.0
90,666.6666666666667,351.0,2.0
91,663.3333333333334,354.375,2.0
92,660.0,357.75,2.0
93,660.0,357.75,2.0
94,660.0,361.125,2.0
95,656.6666666666667,364.5,2.0
96,650.0,367.875,2.0
97,650.0,374.625,2.0
98,646.6666666666667,381.375,2.0
99,643.3333333333334,381.375,2.0
100,643.3333333333334,384.75,2.0
101,643.3333333333334,391.5,2.0
102,643.3333333333334,394.875,2.0
103,643.3333333333334,398.25,2.0
104,643.3333333333334,405.0,2.0
105,643.3333333333334,405.0,2.0
106,643.3333333333334,408.375,2.0
107,643.3333333333334,408.375,2.0
108,643.3333333333334,411.75,2.0
109,643.3333333333334,411.75,2.0
110,646.6666666666667,415.125,2.0
111,650.0,418.5,2.0
112,653.3333333333334,421.875,2.0
113,656.6666666666667,425.25,2.0
114,660.0,428.625,2.0
115,663.3333333333334,428.625,2.0
116,666.6666666666667,428.625,2.0
117,670.0,432.0,2.0
118,680.0,432.0,2.0
119,683.3333333333334,435.375,2.0
120,690.0,438.75,2.0
121,693.3333333333335,442.125,2.0
122,703.3333333333335,448.875,2.0
123,710.0,448.875,2.0
124,713.3333333333335,452.25,2.0
125,720.0,455.625,2.0
126,730.0,455.625,2.0
127,736.6666666666667,462.375,2.0
128,743.3333333333335,469.125,2.0
129,753.3333333333335,475.875,2.0
130,760.0,479.25,2.0
131,773.3333333333335,492.75,2.0
132,780.0,496.125,2.0
133,786.6666666666667,502.875,2.0
134,800.0,519.75,2.0
135,806.6666666666667,523.125,2.0
136,816.6666666666667,526.5,2.0
137,826.6666666666667,533.25,2.0
138,830.0,546.75,2.0
139,846.6666666666667,550.125,2.0
140,850.0,553.5,2.0
141,850.0,560.25,2.0
142,856.6666666666667,570.375,2.0
143,866.6666666666667,573.75,2.0
144,870.0,577.125,2.0
145,866.6666666666667,580.5,2.0
146,866.6666666666667,583.875,2.0
147,870.0,590.625,2.0
148,873.3333333333335,597.375,2.0
149,876.6666666666667,600.75,2.0
150,880.0,610.875,2.0
151,886.6666666666667,614.25,2.0
152,893.3333333333335,617.625,2.0
153,896.6666666666667,624.375,2.0
154,900.0,624.375,2.0
155,903.3333333333335,627.75,2.0
156,913.3333333333335,627.75,2.0
157,920.0,627.75,2.0
158,926.6666666666667,631.125,2.0
159,936.6666666666667,637.875,2.0
160,946.6666666666667,637.875,2.0
161,950.0,627.75,2.0
162,960.0,627.75,2.0
163,966.6666666666667,627.75,2.0
164,970.0,624.375,2.0
165,976.6666666666667,627.75,2.0
166,983.3333333333335,624.375,2.0
167,990.0,624.375,2.0
168,993.3333333333335,627.75,2.0
169,993.3333333333335,627.75,2.0
170,996.6666666666667,631.125,2.0
171,996.6666666666667,637.875,2.0
172,996.6666666666667,637.875,2.0
173,996.6666666666667,641.25,2.0
174,993.3333333333335,644.625,2.0
175,990.0,644.625,2.0
176,980.0,644.625,2.0
177,970.0,648.0,2.0
178,970.0,648.0,2.0
179,960.0,648.0,2.0
180,950.0,654.75,2.0
181,946.6666666666667,654.75,2.0
182,936.6666666666667,658.125,2.0
183,926.6666666666667,661.5,2.0
184,923.3333333333335,651.375,2.0
185,920.0,651.375,2.0
186,920.0,648.0,2.0
187,900.0,641.25,2.0
188,903.3333333333335,641.25,2.0
189,903.3333333333335,624.375,2.0
190,1083.3333333333335,658.125,2.0
191,856.6666666666667,668.25,2.0
192,856.6666666666667,671.625,2.0
193,873.3333333333335,658.125,2.0
194,860.0,668.25,2.0
195,853.3333333333335,671.625,2.0
196,853.3333333333335,671.625,2.0
197,850.0,668.25,2.0
198,850.0,664.875,2.0
199,846.6666666666667,664.875,2.0
200,840.0,658.125,2.0
201,836.6666666666667,651.375,2.0
202,836.6666666666667,648.0,2.0
203,833.3333333333335,648.0,2.0
204,833.3333333333335,644.625,2.0
205,830.0,641.25,2.0
206,830.0,631.125,2.0
207,833.3333333333335,631.125,2.0
208,840.0,631.125,2.0
209,846.6666666666667,627.75,2.0
210,850.0,627.75,2.0
211,866.6666666666667,617.625,2.0
212,880.0,607.5,2.0
213,896.6666666666667,624.375,2.0
214,900.0,617.625,2.0
215,900.0,607.5,2.0
216,913.3333333333335,614.25,2.0
217,920.0,621.0,2.0
218,926.6666666666667,634.5,2.0
219,940.0,644.625,2.0
220,943.3333333333335,648.0,2.0
221,940.0,648.0,2.0
222,946.6666666666667,648.0,2.0
223,950.0,651.375,2.0
224,956.6666666666667,658.125,2.0
225,966.6666666666667,654.75,2.0
226,976.6666666666667,648.0,2.0
227,986.6666666666667,651.375,2.0
228,993.3333333333335,648.0,2.0
229,1003.3333333333335,641.25,2.0
230,1006.6666666666667,641.25,2.0
231,1013.3333333333335,634.5,2.0
232,1016.6666666666667,627.75,2.0
233,1023.3333333333335,624.375,2.0
234,1023.3333333333335,621.0,2.0
235,1020.0,614.25,2.0
236,1023.3333333333335,607.5,2.0
237,1036.6666666666667,597.375,2.0
238,1040.0,597.375,2.0
239,1043.3333333333335,597.375,2.0
240,1043.3333333333335,597.375,2.0
241,1046.6666666666667,600.75,2.0
242,1046.6666666666667,600.75,2.0
243,1046.6666666666667,607.5,2.0
244,1043.3333333333335,607.5,2.0
245,1040.0,617.625,2.0
246,1033.3333333333335,621.0,2.0
247,1030.0,624.375,2.0
248,1026.6666666666667,627.75,2.0
249,1016.6666666666667,631.125,2.0
250,1016.6666666666667,641.25,2.0
251,1006.6666666666667,644.625,2.0
252,1010.0,648.0,2.0
253,1006.6666666666667,651.375,2.0
254,1000.0,648.0,2.0
255,993.3333333333335,651.375,2.0
256,993.3333333333335,654.75,2.0
257,980.0,658.125,2.0
258,980.0,664.875,2.0
259,973.3333333333335,668.25,2.0
260,976.6666666666667,654.75,2.0
261,963.3333333333335,664.875,2.0
262,953.3333333333335,654.75,2.0
263,943.3333333333335,651.375,2.0
264,926.6666666666667,651.375,2.0
265,923.3333333333335,644.625,2.0
266,920.0,644.625,2.0
267,916.6666666666667,641.25,2.0
268,913.3333333333335,637.875,2.0
269,903.3333333333335,634.5,2.0
270,900.0,631.125,2.0
271,893.3333333333335,627.75,2.0
272,890.0,624.375,2.0
273,883.3333333333335,621.0,2.0
274,886.6666666666667,621.0,2.0
275,886.6666666666667,617.625,2.0
276,890.0,617.625,2.0
277,886.6666666666667,610.875,2.0
278,890.0,617.625,2.0
279,893.3333333333335,617.625,2.0
280,900.0,617.625,2.0
281,903.3333333333335,617.625,2.0
282,906.6666666666667,621.0,2.0
283,913.3333333333335,624.375,2.0
284,913.3333333333335,627.75,2.0
285,916.6666666666667,637.875,2.0
286,920.0,651.375,2.0
287,936.6666666666667,658.125,2.0
288,943.3333333333335,648.0,2.0
289,946.6666666666667,658.125,2.0
290,953.3333333333335,658.125,2.0
291,966.6666666666667,648.0,2.0
292,,,0.0
293,966.6666666666667,648.0,2.0
294,970.0,644.625,2.0
295,976.6666666666667,644.625,2.0
296,990.0,637.875,2.0
297,1000.0,641.25,2.0
298,1010.0,634.5,2.0
299,1016.6666666666667,624.375,2.0
300,1023.3333333333335,614.25,2.0
301,1033.3333333333335,604.125,2.0
302,1043.3333333333335,600.75,2.0
303,1050.0,597.375,2.0
304,1060.0,594.0,2.0
305,1063.3333333333335,594.0,2.0
306,1070.0,594.0,2.0
307,1070.0,594.0,2.0
308,1070.0,594.0,2.0
309,1073.3333333333335,600.75,2.0
310,1073.3333333333335,600.75,2.0
311,1070.0,607.5,2.0
312,1066.6666666666667,610.875,2.0
313,1060.0,617.625,2.0
314,1053.3333333333335,621.0,2.0
315,1043.3333333333335,621.0,2.0
316,1040.0,617.625,2.0
317,1033.3333333333335,621.0,2.0
318,1023.3333333333335,627.75,2.0
319,1023.3333333333335,637.875,2.0
320,1023.3333333333335,637.875,2.0
321,1013.3333333333335,644.625,2.0
322,1013.3333333333335,641.25,2.0
323,1010.0,641.25,2.0
324,1006.6666666666667,637.875,2.0
325,996.6666666666667,644.625,2.0
326,993.3333333333335,644.625,2.0
327,986.6666666666667,648.0,2.0
328,980.0,651.375,2.0
329,973.3333333333335,658.125,2.0
330,970.0,651.375,2.0
331,966.6666666666667,648.0,2.0
332,953.3333333333335,648.0,2.0
333,946.6666666666667,644.625,2.0
334,950.0,641.25,2.0
335,950.0,637.875,2.0
336,946.6666666666667,627.75,2.0
337,943.3333333333335,621.0,2.0
338,940.0,617.625,2.0
339,936.6666666666667,614.25,2.0
340,933.3333333333335,604.125,2.0
341,933.3333333333335,600.75,2.0
342,936.6666666666667,597.375,2.0
343,933.3333333333335,594.0,2.0
344,933.3333333333335,590.625,2.0
345,936.6666666666667,580.5,2.0
346,936.6666666666667,577.125,2.0
347,940.0,577.125,2.0
348,943.3333333333335,577.125,2.0
349,946.6666666666667,573.75,2.0
350,953.3333333333335,577.125,2.0
351,960.0,577.125,2.0
352,970.0,577.125,2.0
353,976.6666666666667,577.125,2.0
354,986.6666666666667,577.125,2.0
355,993.3333333333335,573.75,2.0
356,1000.0,577.125,2.0
357,1010.0,587.25,2.0
358,1016.6666666666667,580.5,2.0
359,1026.6666666666667,590.625,2.0
360,1033.3333333333335,580.5,2.0
361,1043.3333333333335,577.125,2.0
362,1040.0,553.5,2.0
363,1043.3333333333335,577.125,2.0
364,1046.6666666666667,577.125,2.0
