,x,y,trust
0,830.0,280.125,2.0
1,830.0,280.125,2.0
2,830.0,280.125,2.0
3,826.6666666666667,283.5,2.0
4,826.6666666666667,283.5,2.0
5,826.6666666666667,283.5,2.0
6,826.6666666666667,283.5,2.0
7,826.6666666666667,283.5,2.0
8,826.6666666666667,280.125,2.0
9,826.6666666666667,280.125,2.0
10,826.6666666666667,280.125,2.0
11,823.3333333333335,280.125,2.0
12,823.3333333333335,280.125,2.0
13,816.6666666666667,283.5,2.0
14,816.6666666666667,283.5,2.0
15,810.0,283.5,2.0
16,810.0,283.5,2.0
17,806.6666666666667,283.5,2.0
18,806.6666666666667,283.5,2.0
19,803.3333333333335,286.875,2.0
20,800.0,286.875,2.0
21,796.6666666666667,286.875,2.0
22,790.0,286.875,2.0
23,783.3333333333335,290.25,2.0
24,783.3333333333335,290.25,2.0
25,783.3333333333335,290.25,2.0
26,776.6666666666667,290.25,2.0
27,773.3333333333335,290.25,2.0
28,763.3333333333335,290.25,2.0
29,760.0,293.625,2.0
30,756.6666666666667,293.625,2.0
31,753.3333333333335,293.625,2.0
32,750.0,293.625,2.0
33,740.0,293.625,2.0
34,736.6666666666667,293.625,2.0
35,733.3333333333335,293.625,2.0
36,730.0,293.625,2.0
37,726.6666666666667,293.625,2.0
38,723.3333333333335,293.625,2.0
39,716.6666666666667,290.25,2.0
40,713.3333333333335,290.25,2.0
41,710.0,290.25,2.0
42,710.0,290.25,2.0
43,706.6666666666667,290.25,2.0
44,700.0,290.25,2.0
45,696.6666666666667,290.25,2.0
46,690.0,290.25,2.0
47,690.0,293.625,2.0
48,686.6666666666667,290.25,2.0
49,686.6666666666667,290.25,2.0
50,683.3333333333334,290.25,2.0
51,680.0,290.25,2.0
52,680.0,293.625,2.0
53,673.3333333333334,290.25,2.0
54,666.6666666666667,290.25,2.0
55,666.6666666666667,290.25,2.0
56,666.6666666666667,290.25,2.0
57,666.6666666666667,290.25,2.0
58,666.6666666666667,286.875,2.0
59,663.3333333333334,286.875,2.0
60,663.3333333333334,286.875,2.0
61,663.3333333333334,286.875,2.0
62,663.3333333333334,286.875,2.0
63,663.3333333333334,286.875,2.0
64,660.0,286.875,2.0
65,660.0,286.875,2.0
66,656.6666666666667,286.875,2.0
67,656.6666666666667,283.5,2.0
68,653.3333333333334,283.5,2.0
69,653.3333333333334,283.5,2.0
70,650.0,283.5,2.0
71,643.3333333333334,283.5,2.0
72,643.3333333333334,283.5,2.0
73,643.3333333333334,283.5,2.0
74,643.3333333333334,283.5,2.0
