,x,y,trust
0,1110.0,354.375,2.0
1,1110.0,351.0,2.0
2,1110.0,351.0,2.0
3,1113.3333333333335,351.0,2.0
4,1110.0,351.0,2.0
5,1113.3333333333335,351.0,2.0
6,1110.0,347.625,2.0
7,1113.3333333333335,347.625,2.0
8,1110.0,351.0,2.0
9,1110.0,354.375,2.0
10,1110.0,354.375,2.0
11,1110.0,357.75,2.0
12,1103.3333333333335,361.125,2.0
13,1093.3333333333335,361.125,2.0
14,1093.3333333333335,364.5,2.0
15,1090.0,374.625,2.0
16,1090.0,381.375,2.0
17,1086.6666666666667,388.125,2.0
18,1090.0,391.5,2.0
19,1046.6666666666667,405.0,2.0
20,1040.0,418.5,2.0
21,1026.6666666666667,428.625,2.0
22,1033.3333333333335,438.75,2.0
23,1016.6666666666667,452.25,2.0
24,1006.6666666666667,455.625,2.0
25,990.0,462.375,2.0
26,980.0,475.875,2.0
27,973.3333333333335,489.375,2.0
28,956.6666666666667,486.0,2.0
29,946.6666666666667,499.5,2.0
30,936.6666666666667,509.625,2.0
31,923.3333333333335,509.625,2.0
32,920.0,523.125,2.0
33,906.6666666666667,526.5,2.0
34,896.6666666666667,533.25,2.0
35,890.0,533.25,2.0
36,876.6666666666667,529.875,2.0
37,873.3333333333335,533.25,2.0
38,866.6666666666667,533.25,2.0
39,856.6666666666667,533.25,2.0
40,853.3333333333335,529.875,2.0
41,850.0,526.5,2.0
42,846.6666666666667,526.5,2.0
43,846.6666666666667,523.125,2.0
44,846.6666666666667,523.125,2.0
45,843.3333333333335,523.125,2.0
46,840.0,523.125,2.0
47,836.6666666666667,516.375,2.0
48,833.3333333333335,513.0,2.0
49,830.0,513.0,2.0
50,830.0,509.625,2.0
51,826.6666666666667,506.25,2.0
52,826.6666666666667,502.875,2.0
53,820.0,506.25,2.0
54,813.3333333333335,502.875,2.0
55,806.6666666666667,506.25,2.0
56,803.3333333333335,506.25,2.0
57,800.0,506.25,2.0
58,790.0,506.25,2.0
59,783.3333333333335,506.25,2.0
60,780.0,509.625,2.0
61,773.3333333333335,513.0,2.0
62,770.0,509.625,2.0
63,763.3333333333335,509.625,2.0
64,756.6666666666667,513.0,2.0
65,753.3333333333335,513.0,2.0
66,746.6666666666667,509.625,2.0
67,740.0,509.625,2.0
68,736.6666666666667,502.875,2.0
69,733.3333333333335,506.25,2.0
70,723.3333333333335,506.25,2.0
71,713.3333333333335,506.25,2.0
72,716.6666666666667,499.5,2.0
73,716.6666666666667,499.5,2.0
74,716.6666666666667,496.125,2.0
75,713.3333333333335,489.375,2.0
76,710.0,486.0,2.0
77,710.0,482.625,2.0
78,710.0,482.625,2.0
79,710.0,479.25,2.0
80,713.3333333333335,479.25,2.0
81,713.3333333333335,475.875,2.0
82,713.3333333333335,475.875,2.0
83,720.0,475.875,2.0
84,720.0,475.875,2.0
85,726.6666666666667,472.5,2.0
86,730.0,469.125,2.0
87,733.3333333333335,465.75,2.0
88,743.3333333333335,459.0,2.0
89,743.3333333333335,465.75,2.0
90,746.6666666666667,469.125,2.0
91,750.0,472.5,2.0
92,753.3333333333335,472.5,2.0
93,756.6666666666667,475.875,2.0
94,763.3333333333335,475.875,2.0
95,770.0,479.25,2.0
96,776.6666666666667,482.625,2.0
97,780.0,486.0,2.0
98,786.6666666666667,486.0,2.0
99,800.0,489.375,2.0
100,803.3333333333335,486.0,2.0
101,806.6666666666667,482.625,2.0
102,816.6666666666667,486.0,2.0
103,823.3333333333335,475.875,2.0
104,826.6666666666667,469.125,2.0
105,830.0,455.625,2.0
106,833.3333333333335,448.875,2.0
107,846.6666666666667,442.125,2.0
108,850.0,432.0,2.0
109,850.0,425.25,2.0
110,863.3333333333335,411.75,2.0
111,850.0,405.0,2.0
112,853.3333333333335,401.625,2.0
113,850.0,398.25,2.0
114,853.3333333333335,388.125,2.0
115,853.3333333333335,384.75,2.0
116,856.6666666666667,381.375,2.0
117,853.3333333333335,378.0,2.0
118,856.6666666666667,378.0,2.0
119,863.3333333333335,374.625,2.0
120,863.3333333333335,378.0,2.0
121,866.6666666666667,381.375,2.0
122,873.3333333333335,381.375,2.0
123,873.3333333333335,388.125,2.0
124,883.3333333333335,394.875,2.0
125,890.0,405.0,2.0
126,903.3333333333335,408.375,2.0
127,900.0,425.25,2.0
128,910.0,438.75,2.0
129,916.6666666666667,455.625,2.0
130,930.0,475.875,2.0
131,940.0,499.5,2.0
132,956.6666666666667,526.5,2.0
133,956.6666666666667,550.125,2.0
134,970.0,594.0,2.0
135,990.0,617.625,2.0
136,993.3333333333335,644.625,2.0
137,1000.0,668.25,2.0
138,1016.6666666666667,695.25,2.0
139,1010.0,715.5,2.0
140,1013.3333333333335,742.5,2.0
141,1016.6666666666667,766.125,2.0
142,1013.3333333333335,769.5,2.0
143,1006.6666666666667,776.25,2.0
144,993.3333333333335,776.25,2.0
145,993.3333333333335,799.875,2.0
146,1000.0,833.625,2.0
147,996.6666666666667,843.75,2.0
148,993.3333333333335,847.125,2.0
149,990.0,857.25,2.0
150,986.6666666666667,864.0,2.0
151,973.3333333333335,860.625,2.0
152,973.3333333333335,880.875,2.0
153,966.6666666666667,880.875,2.0
154,970.0,884.25,2.0
155,966.6666666666667,877.5,2.0
