,x,y,trust
0,786.6666666666667,725.625,2.0
1,783.3333333333335,732.375,2.0
2,786.6666666666667,725.625,2.0
3,783.3333333333335,729.0,2.0
4,786.6666666666667,722.25,2.0
5,786.6666666666667,725.625,2.0
6,786.6666666666667,729.0,2.0
7,786.6666666666667,732.375,2.0
8,786.6666666666667,732.375,2.0
9,790.0,725.625,2.0
10,786.6666666666667,732.375,2.0
11,786.6666666666667,729.0,2.0
12,786.6666666666667,732.375,2.0
13,786.6666666666667,725.625,2.0
14,783.3333333333335,735.75,2.0
15,783.3333333333335,739.125,2.0
16,780.0,735.75,2.0
17,780.0,735.75,2.0
18,780.0,732.375,2.0
19,776.6666666666667,732.375,2.0
20,776.6666666666667,729.0,2.0
21,770.0,735.75,2.0
22,770.0,729.0,2.0
23,766.6666666666667,739.125,2.0
24,760.0,739.125,2.0
25,760.0,729.0,2.0
26,756.6666666666667,732.375,2.0
27,756.6666666666667,735.75,2.0
28,753.3333333333335,742.5,2.0
29,750.0,739.125,2.0
30,750.0,739.125,2.0
31,746.6666666666667,732.375,2.0
32,740.0,732.375,2.0
33,736.6666666666667,732.375,2.0
34,736.6666666666667,722.25,2.0
35,733.3333333333335,725.625,2.0
36,733.3333333333335,725.625,2.0
37,733.3333333333335,732.375,2.0
38,733.3333333333335,729.0,2.0
39,733.3333333333335,739.125,2.0
40,733.3333333333335,725.625,2.0
41,733.3333333333335,729.0,2.0
42,730.0,725.625,2.0
43,730.0,718.875,2.0
44,730.0,722.25,2.0
45,730.0,718.875,2.0
46,726.6666666666667,718.875,2.0
47,726.6666666666667,715.5,2.0
48,723.3333333333335,718.875,2.0
49,716.6666666666667,718.875,2.0
50,716.6666666666667,715.5,2.0
51,713.3333333333335,715.5,2.0
52,710.0,715.5,2.0
53,710.0,718.875,2.0
54,710.0,715.5,2.0
55,706.6666666666667,718.875,2.0
56,706.6666666666667,715.5,2.0
57,703.3333333333335,712.125,2.0
58,696.6666666666667,712.125,2.0
59,693.3333333333335,715.5,2.0
60,693.3333333333335,715.5,2.0
61,690.0,715.5,2.0
62,686.6666666666667,712.125,2.0
63,683.3333333333334,712.125,2.0
64,680.0,715.5,2.0
65,676.6666666666667,718.875,2.0
66,666.6666666666667,715.5,2.0
67,666.6666666666667,715.5,2.0
68,663.3333333333334,718.875,2.0
69,660.0,715.5,2.0
70,650.0,715.5,2.0
71,640.0,715.5,2.0
72,636.6666666666667,718.875,2.0
73,630.0,718.875,2.0
74,620.0,718.875,2.0
75,616.6666666666667,715.5,2.0
76,613.3333333333334,718.875,2.0
77,613.3333333333334,722.25,2.0
78,606.6666666666667,718.875,2.0
79,603.3333333333334,718.875,2.0
80,600.0,715.5,2.0
81,596.6666666666667,715.5,2.0
82,600.0,715.5,2.0
83,596.6666666666667,715.5,2.0
84,603.3333333333334,712.125,2.0
85,606.6666666666667,705.375,2.0
86,613.3333333333334,698.625,2.0
87,613.3333333333334,698.625,2.0
88,613.3333333333334,698.625,2.0
89,613.3333333333334,695.25,2.0
90,616.6666666666667,698.625,2.0
91,616.6666666666667,695.25,2.0
92,620.0,695.25,2.0
93,626.6666666666667,695.25,2.0
94,633.3333333333334,698.625,2.0
95,633.3333333333334,695.25,2.0
96,636.6666666666667,695.25,2.0
97,636.6666666666667,698.625,2.0
98,636.6666666666667,702.0,2.0
99,636.6666666666667,708.75,2.0
100,636.6666666666667,712.125,2.0
101,636.6666666666667,715.5,2.0
102,640.0,715.5,2.0
103,640.0,718.875,2.0
104,643.3333333333334,732.375,2.0
105,646.6666666666667,729.0,2.0
106,650.0,732.375,2.0
107,653.3333333333334,735.75,2.0
108,656.6666666666667,729.0,2.0
109,660.0,732.375,2.0
110,660.0,742.5,2.0
111,663.3333333333334,739.125,2.0
112,663.3333333333334,732.375,2.0
113,663.3333333333334,739.125,2.0
114,666.6666666666667,742.5,2.0
115,666.6666666666667,739.125,2.0
116,670.0,735.75,2.0
117,673.3333333333334,742.5,2.0
118,680.0,745.875,2.0
119,683.3333333333334,742.5,2.0
120,686.6666666666667,742.5,2.0
121,690.0,742.5,2.0
122,703.3333333333335,732.375,2.0
123,706.6666666666667,742.5,2.0
124,713.3333333333335,742.5,2.0
125,720.0,742.5,2.0
126,730.0,742.5,2.0
127,733.3333333333335,745.875,2.0
128,733.3333333333335,759.375,2.0
129,743.3333333333335,756.0,2.0
130,750.0,756.0,2.0
131,756.6666666666667,752.625,2.0
132,773.3333333333335,742.5,2.0
133,780.0,745.875,2.0
134,776.6666666666667,762.75,2.0
135,783.3333333333335,756.0,2.0
136,783.3333333333335,759.375,2.0
137,786.6666666666667,756.0,2.0
138,800.0,749.25,2.0
139,800.0,756.0,2.0
140,786.6666666666667,766.125,2.0
141,800.0,756.0,2.0
142,800.0,749.25,2.0
143,803.3333333333335,745.875,2.0
144,783.3333333333335,756.0,2.0
145,783.3333333333335,749.25,2.0
146,776.6666666666667,756.0,2.0
147,763.3333333333335,762.75,2.0
148,766.6666666666667,749.25,2.0
149,753.3333333333335,759.375,2.0
150,743.3333333333335,759.375,2.0
151,736.6666666666667,756.0,2.0
152,733.3333333333335,745.875,2.0
153,730.0,742.5,2.0
154,726.6666666666667,739.125,2.0
155,726.6666666666667,739.125,2.0
156,726.6666666666667,735.75,2.0
157,716.6666666666667,739.125,2.0
158,716.6666666666667,739.125,2.0
159,713.3333333333335,742.5,2.0
160,713.3333333333335,745.875,2.0
161,713.3333333333335,749.25,2.0
162,713.3333333333335,756.0,2.0
163,716.6666666666667,759.375,2.0
164,726.6666666666667,759.375,2.0
165,730.0,752.625,2.0
166,736.6666666666667,749.25,2.0
167,753.3333333333335,742.5,2.0
168,776.6666666666667,729.0,2.0
169,686.6666666666667,772.875,2.0
170,826.6666666666667,695.25,2.0
171,820.0,691.875,2.0
172,826.6666666666667,664.875,2.0
173,843.3333333333335,641.25,2.0
174,863.3333333333335,621.0,2.0
175,790.0,884.25,2.0
176,820.0,880.875,2.0
177,853.3333333333335,843.75,2.0
178,873.3333333333335,857.25,2.0
179,806.6666666666667,664.875,2.0
180,843.3333333333335,668.25,2.0
181,,,0.0
182,850.0,695.25,2.0
183,1063.3333333333335,772.875,2.0
184,823.3333333333335,688.5,2.0
185,813.3333333333335,695.25,2.0
186,,,0.0
187,1120.0,708.75,2.0
188,823.3333333333335,688.5,2.0
189,963.3333333333335,810.0,2.0
190,966.6666666666667,820.125,2.0
191,1136.6666666666667,641.25,2.0
192,,,0.0
193,1100.0,600.75,2.0
194,1070.0,597.375,2.0
195,1063.3333333333335,580.5,2.0
196,963.3333333333335,810.0,2.0
197,1036.6666666666667,567.0,2.0
198,993.3333333333335,826.875,2.0
199,1040.0,712.125,2.0
200,1060.0,826.875,2.0
201,1080.0,745.875,2.0
202,1100.0,766.125,2.0
203,1116.6666666666667,786.375,2.0
204,1133.3333333333335,810.0,2.0
205,1123.3333333333335,813.375,2.0
206,1110.0,823.5,2.0
207,1106.6666666666667,837.0,2.0
208,1110.0,864.0,2.0
209,,,0.0
210,1073.3333333333335,884.25,2.0
211,1056.6666666666667,880.875,2.0
212,1020.0,864.0,2.0
213,830.0,786.375,2.0
214,833.3333333333335,789.75,2.0
215,916.6666666666667,786.375,2.0
216,896.6666666666667,766.125,2.0
217,896.6666666666667,783.0,2.0
218,883.3333333333335,786.375,2.0
219,856.6666666666667,796.5,2.0
220,850.0,786.375,2.0
221,843.3333333333335,783.0,2.0
222,846.6666666666667,786.375,2.0
223,850.0,779.625,2.0
224,853.3333333333335,789.75,2.0
225,776.6666666666667,722.25,2.0
226,870.0,783.0,2.0
227,743.3333333333335,688.5,2.0
228,753.3333333333335,664.875,2.0
229,763.3333333333335,644.625,2.0
230,743.3333333333335,627.75,2.0
231,766.6666666666667,607.5,2.0
232,760.0,587.25,2.0
233,866.6666666666667,874.125,2.0
234,860.0,874.125,2.0
235,870.0,870.75,2.0
236,,,0.0
237,876.6666666666667,880.875,2.0
238,886.6666666666667,870.75,2.0
239,900.0,867.375,2.0
240,876.6666666666667,550.125,2.0
241,,,0.0
242,870.0,533.25,2.0
243,873.3333333333335,546.75,2.0
244,873.3333333333335,529.875,2.0
245,866.6666666666667,519.75,2.0
246,853.3333333333335,556.875,2.0
247,860.0,577.125,2.0
248,860.0,594.0,2.0
249,826.6666666666667,553.5,2.0
250,810.0,550.125,2.0
251,803.3333333333335,573.75,2.0
252,,,0.0
253,,,0.0
254,900.0,661.5,2.0
255,900.0,756.0,2.0
256,910.0,759.375,2.0
257,903.3333333333335,783.0,2.0
258,900.0,776.25,2.0
259,906.6666666666667,789.75,2.0
260,,,0.0
261,900.0,766.125,2.0
262,900.0,759.375,2.0
263,963.3333333333335,779.625,2.0
264,1110.0,857.25,2.0
265,1080.0,837.0,2.0
266,,,0.0
267,1110.0,857.25,2.0
268,1136.6666666666667,884.25,2.0
269,1136.6666666666667,880.875,2.0
270,1146.6666666666667,880.875,2.0
271,1146.6666666666667,884.25,2.0
272,1156.6666666666667,884.25,2.0
273,1153.3333333333335,880.875,2.0
274,1146.6666666666667,884.25,2.0
275,1126.6666666666667,877.5,2.0
276,1120.0,884.25,2.0
277,1106.6666666666667,884.25,2.0
278,1090.0,884.25,2.0
279,1066.6666666666667,884.25,2.0
280,1053.3333333333335,887.625,2.0
281,1023.3333333333335,884.25,2.0
282,996.6666666666667,884.25,2.0
283,970.0,874.125,2.0
284,900.0,766.125,2.0
285,900.0,799.875,2.0
286,903.3333333333335,783.0,2.0
287,,,0.0
288,883.3333333333335,752.625,2.0
289,,,0.0
290,,,0.0
291,,,0.0
292,896.6666666666667,766.125,2.0
293,,,0.0
294,,,0.0
295,900.0,756.0,2.0
296,943.3333333333335,860.625,2.0
297,936.6666666666667,847.125,2.0
298,883.3333333333335,857.25,2.0
299,893.3333333333335,870.75,2.0
300,866.6666666666667,857.25,2.0
301,830.0,833.625,2.0
302,743.3333333333335,536.625,2.0
303,853.3333333333335,570.375,2.0
304,870.0,556.875,2.0
305,870.0,540.0,2.0
306,876.6666666666667,540.0,2.0
307,880.0,550.125,2.0
308,876.6666666666667,543.375,2.0
309,876.6666666666667,540.0,2.0
310,880.0,543.375,2.0
311,880.0,550.125,2.0
312,876.6666666666667,543.375,2.0
313,873.3333333333335,533.25,2.0
314,866.6666666666667,553.5,2.0
315,856.6666666666667,553.5,2.0
316,846.6666666666667,543.375,2.0
317,993.3333333333335,691.875,2.0
318,990.0,698.625,2.0
319,,,0.0
320,,,0.0
321,,,0.0
322,,,0.0
323,900.0,735.75,2.0
324,896.6666666666667,718.875,2.0
325,910.0,749.25,2.0
326,910.0,745.875,2.0
327,906.6666666666667,786.375,2.0
328,903.3333333333335,769.5,2.0
329,910.0,762.75,2.0
330,966.6666666666667,718.875,2.0
331,970.0,742.5,2.0
332,1116.6666666666667,806.625,2.0
333,1116.6666666666667,820.125,2.0
334,1110.0,816.75,2.0
335,1143.3333333333335,837.0,2.0
336,1173.3333333333335,860.625,2.0
337,1193.3333333333335,884.25,2.0
338,1183.3333333333335,884.25,2.0
339,1190.0,880.875,2.0
340,1196.6666666666667,880.875,2.0
341,1193.3333333333335,880.875,2.0
342,1200.0,880.875,2.0
343,1196.6666666666667,884.25,2.0
344,1183.3333333333335,880.875,2.0
345,1180.0,880.875,2.0
346,1170.0,877.5,2.0
347,1156.6666666666667,867.375,2.0
348,1156.6666666666667,874.125,2.0
349,1150.0,877.5,2.0
350,1140.0,880.875,2.0
351,1136.6666666666667,884.25,2.0
352,1123.3333333333335,884.25,2.0
353,1113.3333333333335,884.25,2.0
354,1093.3333333333335,884.25,2.0
355,1083.3333333333335,877.5,2.0
356,1066.6666666666667,874.125,2.0
357,1046.6666666666667,864.0,2.0
358,1040.0,853.875,2.0
359,1023.3333333333335,847.125,2.0
360,1016.6666666666667,745.875,2.0
361,986.6666666666667,769.5,2.0
362,960.0,745.875,2.0
363,966.6666666666667,745.875,2.0
364,960.0,749.25,2.0
