,x,y,trust
142,700.0,867.375,2.0
143,703.3333333333335,867.375,2.0
144,703.3333333333335,867.375,2.0
145,703.3333333333335,864.0,2.0
146,700.0,864.0,2.0
147,696.6666666666667,864.0,2.0
148,693.3333333333335,864.0,2.0
149,686.6666666666667,870.75,2.0
150,686.6666666666667,867.375,2.0
151,683.3333333333334,870.75,2.0
152,683.3333333333334,870.75,2.0
153,683.3333333333334,870.75,2.0
154,683.3333333333334,870.75,2.0
155,683.3333333333334,870.75,2.0
156,683.3333333333334,870.75,2.0
157,683.3333333333334,874.125,2.0
158,683.3333333333334,870.75,2.0
159,680.0,870.75,2.0
160,683.3333333333334,870.75,2.0
161,680.0,867.375,2.0
162,680.0,867.375,2.0
163,676.6666666666667,867.375,2.0
164,670.0,860.625,2.0
165,666.6666666666667,850.5,2.0
166,663.3333333333334,840.375,2.0
167,663.3333333333334,820.125,2.0
168,663.3333333333334,806.625,2.0
169,663.3333333333334,786.375,2.0
170,,,0.0
171,690.0,745.875,2.0
172,690.0,735.75,2.0
173,720.0,688.5,2.0
174,753.3333333333335,648.0,2.0
175,,,0.0
176,690.0,918.0,2.0
177,720.0,914.625,2.0
178,760.0,894.375,2.0
179,733.3333333333335,695.25,2.0
180,870.0,837.0,2.0
181,,,0.0
182,,,0.0
183,993.3333333333335,877.5,2.0
184,766.6666666666667,793.125,2.0
185,776.6666666666667,826.875,2.0
186,,,0.0
187,1280.0,729.0,2.0
188,826.6666666666667,884.25,2.0
189,976.6666666666667,884.25,2.0
190,983.3333333333335,887.625,2.0
191,1256.6666666666667,597.375,2.0
192,,,0.0
193,1210.0,540.0,2.0
194,1176.6666666666667,526.5,2.0
195,,,0.0
196,993.3333333333335,887.625,2.0
197,1096.6666666666667,462.375,2.0
198,1020.0,887.625,2.0
199,1190.0,810.0,2.0
200,1186.6666666666667,826.875,2.0
201,1210.0,833.625,2.0
202,1246.6666666666667,853.875,2.0
203,1266.6666666666667,864.0,2.0
204,1236.6666666666667,870.75,2.0
205,1220.0,887.625,2.0
206,1193.3333333333335,887.625,2.0
207,1183.3333333333335,897.75,2.0
208,1146.6666666666667,887.625,2.0
209,,,0.0
210,1113.3333333333335,891.0,2.0
211,1076.6666666666667,884.25,2.0
212,1046.6666666666667,887.625,2.0
213,846.6666666666667,897.75,2.0
214,846.6666666666667,894.375,2.0
215,,,0.0
216,950.0,884.25,2.0
217,926.6666666666667,884.25,2.0
218,896.6666666666667,880.875,2.0
219,850.0,887.625,2.0
220,843.3333333333335,884.25,2.0
221,846.6666666666667,891.0,2.0
222,846.6666666666667,897.75,2.0
223,846.6666666666667,897.75,2.0
224,846.6666666666667,901.125,2.0
225,683.3333333333334,756.0,2.0
226,846.6666666666667,891.0,2.0
227,616.6666666666667,712.125,2.0
228,610.0,678.375,2.0
229,633.3333333333334,644.625,2.0
230,610.0,627.75,2.0
231,596.6666666666667,600.75,2.0
232,620.0,577.125,2.0
233,783.3333333333335,860.625,2.0
234,756.6666666666667,870.75,2.0
235,753.3333333333335,887.625,2.0
236,,,0.0
237,726.6666666666667,907.875,2.0
238,736.6666666666667,907.875,2.0
239,733.3333333333335,911.25,2.0
240,,,0.0
241,,,0.0
242,,,0.0
243,,,0.0
244,,,0.0
245,,,0.0
246,866.6666666666667,712.125,2.0
247,890.0,725.625,2.0
248,,,0.0
249,,,0.0
250,700.0,455.625,2.0
251,,,0.0
252,,,0.0
253,,,0.0
254,,,0.0
255,916.6666666666667,891.0,2.0
256,923.3333333333335,894.375,2.0
257,923.3333333333335,897.75,2.0
258,923.3333333333335,897.75,2.0
259,923.3333333333335,891.0,2.0
260,,,0.0
261,923.3333333333335,894.375,2.0
262,923.3333333333335,891.0,2.0
263,1116.6666666666667,857.25,2.0
264,1160.0,840.375,2.0
265,1206.6666666666667,867.375,2.0
266,,,0.0
267,1283.3333333333335,880.875,2.0
268,1280.0,884.25,2.0
269,1283.3333333333335,887.625,2.0
270,1283.3333333333335,884.25,2.0
271,1283.3333333333335,887.625,2.0
272,1260.0,884.25,2.0
273,1240.0,880.875,2.0
274,1223.3333333333335,870.75,2.0
275,1203.3333333333335,880.875,2.0
276,1206.6666666666667,874.125,2.0
277,1173.3333333333335,877.5,2.0
278,1136.6666666666667,880.875,2.0
279,1160.0,870.75,2.0
280,1116.6666666666667,864.0,2.0
281,1046.6666666666667,857.25,2.0
282,1033.3333333333335,867.375,2.0
283,1023.3333333333335,877.5,2.0
284,923.3333333333335,880.875,2.0
285,923.3333333333335,894.375,2.0
286,920.0,884.25,2.0
287,,,0.0
288,920.0,891.0,2.0
289,,,0.0
290,,,0.0
291,,,0.0
292,920.0,887.625,2.0
293,,,0.0
294,,,0.0
295,920.0,870.75,2.0
296,,,0.0
297,916.6666666666667,864.0,2.0
298,,,0.0
299,863.3333333333335,860.625,2.0
300,846.6666666666667,860.625,2.0
301,803.3333333333335,894.375,2.0
302,660.0,523.125,2.0
303,703.3333333333335,506.25,2.0
304,850.0,685.125,2.0
305,756.6666666666667,482.625,2.0
306,766.6666666666667,465.75,2.0
307,770.0,442.125,2.0
308,770.0,438.75,2.0
309,753.3333333333335,425.25,2.0
310,763.3333333333335,421.875,2.0
311,773.3333333333335,408.375,2.0
312,773.3333333333335,405.0,2.0
313,,,0.0
314,866.6666666666667,708.75,2.0
315,,,0.0
316,,,0.0
317,,,0.0
318,,,0.0
319,,,0.0
320,,,0.0
321,,,0.0
322,,,0.0
323,920.0,880.875,2.0
324,923.3333333333335,884.25,2.0
325,926.6666666666667,887.625,2.0
326,926.6666666666667,901.125,2.0
327,926.6666666666667,901.125,2.0
328,930.0,904.5,2.0
329,930.0,901.125,2.0
330,1090.0,864.0,2.0
331,1116.6666666666667,820.125,2.0
332,1203.3333333333335,853.875,2.0
333,,,0.0
334,1300.0,877.5,2.0
335,1303.3333333333335,884.25,2.0
336,1330.0,894.375,2.0
337,1350.0,887.625,2.0
338,1336.6666666666667,887.625,2.0
339,1330.0,887.625,2.0
340,1330.0,884.25,2.0
341,1340.0,884.25,2.0
342,1323.3333333333335,884.25,2.0
343,1326.6666666666667,887.625,2.0
344,1316.6666666666667,884.25,2.0
345,1303.3333333333335,884.25,2.0
346,1300.0,884.25,2.0
347,1280.0,887.625,2.0
348,1263.3333333333335,887.625,2.0
349,1253.3333333333335,884.25,2.0
350,1246.6666666666667,884.25,2.0
351,1246.6666666666667,874.125,2.0
352,1210.0,860.625,2.0
353,1180.0,847.125,2.0
354,1150.0,837.0,2.0
355,1133.3333333333335,826.875,2.0
356,1130.0,833.625,2.0
357,1110.0,820.125,2.0
358,1086.6666666666667,857.25,2.0
359,1040.0,887.625,2.0
360,1020.0,880.875,2.0
361,1013.3333333333335,894.375,2.0
362,930.0,891.0,2.0
363,976.6666666666667,826.875,2.0
364,933.3333333333335,884.25,2.0
