,x,y,trust
303,1090.0,766.125,2.0
304,1090.0,762.75,2.0
305,1090.0,762.75,2.0
306,1090.0,762.75,2.0
307,1093.3333333333335,762.75,2.0
308,1090.0,766.125,2.0
309,1090.0,769.5,2.0
310,1093.3333333333335,769.5,2.0
311,1093.3333333333335,769.5,2.0
312,1093.3333333333335,772.875,2.0
313,1100.0,769.5,2.0
314,1086.6666666666667,796.5,2.0
315,1096.6666666666667,786.375,2.0
316,1133.3333333333335,722.25,2.0
317,1173.3333333333335,735.75,2.0
318,1200.0,688.5,2.0
319,1230.0,658.125,2.0
320,1230.0,631.125,2.0
321,1213.3333333333335,607.5,2.0
322,1203.3333333333335,587.25,2.0
323,1200.0,563.625,2.0
324,1193.3333333333335,543.375,2.0
325,1170.0,536.625,2.0
326,1206.6666666666667,475.875,2.0
327,1136.6666666666667,523.125,2.0
328,1130.0,502.875,2.0
329,1130.0,475.875,2.0
330,,,0.0
331,,,0.0
332,1090.0,472.5,2.0
333,1073.3333333333335,499.5,2.0
334,1066.6666666666667,502.875,2.0
335,1060.0,509.625,2.0
336,1056.6666666666667,523.125,2.0
337,1083.3333333333335,651.375,2.0
338,1073.3333333333335,644.625,2.0
339,1060.0,624.375,2.0
340,1066.6666666666667,614.25,2.0
341,1070.0,610.875,2.0
342,1083.3333333333335,577.125,2.0
343,1096.6666666666667,573.75,2.0
344,1083.3333333333335,567.0,2.0
345,1090.0,567.0,2.0
346,1090.0,550.125,2.0
347,1080.0,536.625,2.0
348,1086.6666666666667,536.625,2.0
349,1083.3333333333335,529.875,2.0
350,1093.3333333333335,533.25,2.0
351,1113.3333333333335,546.75,2.0
352,1140.0,570.375,2.0
353,1136.6666666666667,560.25,2.0
354,1136.6666666666667,553.5,2.0
355,1140.0,556.875,2.0
356,1156.6666666666667,567.0,2.0
357,1166.6666666666667,573.75,2.0
358,1180.0,587.25,2.0
359,1200.0,614.25,2.0
360,1196.6666666666667,624.375,2.0
361,1236.6666666666667,691.875,2.0
362,1186.6666666666667,600.75,2.0
363,1180.0,617.625,2.0
364,1196.6666666666667,624.375,2.0
