,x,y,trust
0,583.3333333333334,378.0,2.0
1,583.3333333333334,378.0,2.0
2,583.3333333333334,378.0,2.0
3,583.3333333333334,378.0,2.0
4,583.3333333333334,381.375,2.0
5,583.3333333333334,381.375,2.0
6,583.3333333333334,381.375,2.0
7,583.3333333333334,381.375,2.0
8,580.0,384.75,2.0
9,580.0,384.75,2.0
10,580.0,384.75,2.0
11,580.0,388.125,2.0
12,580.0,388.125,2.0
13,580.0,394.875,2.0
14,580.0,405.0,2.0
15,580.0,405.0,2.0
16,580.0,411.75,2.0
17,576.6666666666667,418.5,2.0
18,586.6666666666667,428.625,2.0
19,583.3333333333334,432.0,2.0
20,586.6666666666667,445.5,2.0
21,590.0,452.25,2.0
22,596.6666666666667,459.0,2.0
23,596.6666666666667,472.5,2.0
24,596.6666666666667,479.25,2.0
25,603.3333333333334,492.75,2.0
26,616.6666666666667,492.75,2.0
27,623.3333333333334,499.5,2.0
28,620.0,513.0,2.0
29,630.0,519.75,2.0
30,640.0,519.75,2.0
31,640.0,533.25,2.0
32,643.3333333333334,533.25,2.0
33,650.0,540.0,2.0
34,656.6666666666667,543.375,2.0
35,660.0,546.75,2.0
36,663.3333333333334,550.125,2.0
37,666.6666666666667,553.5,2.0
38,673.3333333333334,556.875,2.0
39,676.6666666666667,553.5,2.0
40,683.3333333333334,556.875,2.0
41,683.3333333333334,556.875,2.0
42,683.3333333333334,560.25,2.0
43,683.3333333333334,560.25,2.0
44,683.3333333333334,563.625,2.0
45,683.3333333333334,567.0,2.0
46,680.0,570.375,2.0
47,680.0,567.0,2.0
48,670.0,567.0,2.0
49,666.6666666666667,567.0,2.0
50,663.3333333333334,567.0,2.0
51,663.3333333333334,567.0,2.0
52,660.0,567.0,2.0
53,646.6666666666667,570.375,2.0
54,640.0,567.0,2.0
55,640.0,567.0,2.0
56,640.0,563.625,2.0
57,640.0,567.0,2.0
58,636.6666666666667,567.0,2.0
59,636.6666666666667,560.25,2.0
60,633.3333333333334,560.25,2.0
61,630.0,560.25,2.0
62,626.6666666666667,556.875,2.0
63,623.3333333333334,556.875,2.0
64,620.0,560.25,2.0
65,620.0,556.875,2.0
66,620.0,553.5,2.0
67,620.0,553.5,2.0
68,620.0,553.5,2.0
69,620.0,550.125,2.0
