,x,y,trust
0,693.3333333333335,364.5,2.0
1,696.6666666666667,364.5,2.0
2,696.6666666666667,364.5,2.0
3,696.6666666666667,364.5,2.0
4,693.3333333333335,364.5,2.0
5,700.0,364.5,2.0
6,696.6666666666667,367.875,2.0
7,693.3333333333335,367.875,2.0
8,693.3333333333335,371.25,2.0
9,693.3333333333335,374.625,2.0
10,690.0,378.0,2.0
11,690.0,381.375,2.0
12,686.6666666666667,384.75,2.0
13,690.0,384.75,2.0
14,690.0,388.125,2.0
15,686.6666666666667,394.875,2.0
16,683.3333333333334,401.625,2.0
17,680.0,408.375,2.0
18,686.6666666666667,408.375,2.0
19,683.3333333333334,418.5,2.0
20,686.6666666666667,425.25,2.0
21,686.6666666666667,428.625,2.0
22,686.6666666666667,435.375,2.0
23,690.0,445.5,2.0
24,690.0,448.875,2.0
25,690.0,452.25,2.0
26,696.6666666666667,455.625,2.0
27,693.3333333333335,455.625,2.0
28,690.0,459.0,2.0
29,690.0,465.75,2.0
30,696.6666666666667,459.0,2.0
31,690.0,469.125,2.0
32,690.0,472.5,2.0
33,690.0,475.875,2.0
34,690.0,479.25,2.0
35,693.3333333333335,479.25,2.0
36,690.0,482.625,2.0
37,693.3333333333335,486.0,2.0
38,693.3333333333335,486.0,2.0
39,690.0,486.0,2.0
40,690.0,486.0,2.0
41,686.6666666666667,482.625,2.0
42,686.6666666666667,486.0,2.0
43,686.6666666666667,482.625,2.0
44,683.3333333333334,482.625,2.0
45,683.3333333333334,482.625,2.0
46,680.0,482.625,2.0
47,676.6666666666667,482.625,2.0
48,673.3333333333334,482.625,2.0
49,670.0,486.0,2.0
50,663.3333333333334,482.625,2.0
51,663.3333333333334,482.625,2.0
52,663.3333333333334,482.625,2.0
53,660.0,489.375,2.0
54,660.0,482.625,2.0
55,656.6666666666667,486.0,2.0
56,656.6666666666667,482.625,2.0
57,653.3333333333334,482.625,2.0
58,646.6666666666667,482.625,2.0
59,646.6666666666667,479.25,2.0
60,643.3333333333334,479.25,2.0
61,643.3333333333334,479.25,2.0
62,643.3333333333334,479.25,2.0
63,640.0,479.25,2.0
64,640.0,479.25,2.0
65,640.0,475.875,2.0
66,640.0,475.875,2.0
67,640.0,475.875,2.0
68,640.0,472.5,2.0
69,640.0,472.5,2.0
70,640.0,472.5,2.0
71,643.3333333333334,472.5,2.0
72,643.3333333333334,475.875,2.0
73,643.3333333333334,475.875,2.0
74,643.3333333333334,475.875,2.0
75,643.3333333333334,472.5,2.0
76,643.3333333333334,469.125,2.0
77,643.3333333333334,469.125,2.0
78,643.3333333333334,469.125,2.0
79,643.3333333333334,472.5,2.0
80,643.3333333333334,465.75,2.0
81,643.3333333333334,465.75,2.0
82,640.0,469.125,2.0
83,636.6666666666667,462.375,2.0
84,636.6666666666667,459.0,2.0
85,636.6666666666667,459.0,2.0
86,633.3333333333334,459.0,2.0
87,630.0,459.0,2.0
88,623.3333333333334,459.0,2.0
89,620.0,462.375,2.0
90,616.6666666666667,462.375,2.0
91,613.3333333333334,465.75,2.0
92,610.0,472.5,2.0
93,606.6666666666667,475.875,2.0
94,600.0,479.25,2.0
95,596.6666666666667,479.25,2.0
96,593.3333333333334,482.625,2.0
97,590.0,496.125,2.0
98,590.0,502.875,2.0
99,590.0,502.875,2.0
100,590.0,509.625,2.0
101,590.0,519.75,2.0
102,590.0,523.125,2.0
103,590.0,526.5,2.0
104,593.3333333333334,533.25,2.0
105,593.3333333333334,536.625,2.0
106,596.6666666666667,543.375,2.0
107,603.3333333333334,546.75,2.0
108,610.0,546.75,2.0
109,610.0,550.125,2.0
110,616.6666666666667,550.125,2.0
111,616.6666666666667,556.875,2.0
112,623.3333333333334,556.875,2.0
113,630.0,553.5,2.0
114,636.6666666666667,556.875,2.0
115,640.0,570.375,2.0
116,646.6666666666667,563.625,2.0
117,660.0,567.0,2.0
118,663.3333333333334,556.875,2.0
119,670.0,567.0,2.0
120,683.3333333333334,567.0,2.0
121,686.6666666666667,563.625,2.0
122,690.0,563.625,2.0
123,700.0,567.0,2.0
124,706.6666666666667,567.0,2.0
125,710.0,573.75,2.0
