,x,y,trust
315,1043.3333333333335,546.75,2.0
316,1043.3333333333335,546.75,2.0
317,1036.6666666666667,550.125,2.0
318,1026.6666666666667,553.5,2.0
319,1016.6666666666667,560.25,2.0
320,1013.3333333333335,567.0,2.0
321,996.6666666666667,570.375,2.0
322,993.3333333333335,567.0,2.0
323,986.6666666666667,570.375,2.0
324,970.0,573.75,2.0
325,963.3333333333335,577.125,2.0
326,953.3333333333335,583.875,2.0
327,943.3333333333335,594.0,2.0
328,936.6666666666667,597.375,2.0
329,930.0,597.375,2.0
330,926.6666666666667,600.75,2.0
331,916.6666666666667,597.375,2.0
332,906.6666666666667,594.0,2.0
333,903.3333333333335,590.625,2.0
334,896.6666666666667,590.625,2.0
335,880.0,583.875,2.0
336,876.6666666666667,580.5,2.0
337,870.0,573.75,2.0
338,866.6666666666667,573.75,2.0
339,856.6666666666667,573.75,2.0
340,856.6666666666667,560.25,2.0
341,853.3333333333335,567.0,2.0
342,860.0,567.0,2.0
343,860.0,570.375,2.0
344,860.0,570.375,2.0
345,866.6666666666667,573.75,2.0
346,870.0,570.375,2.0
347,873.3333333333335,570.375,2.0
348,870.0,570.375,2.0
349,873.3333333333335,573.75,2.0
350,890.0,580.5,2.0
351,,,0.0
352,,,0.0
353,,,0.0
354,,,0.0
355,,,0.0
356,,,0.0
357,,,0.0
358,,,0.0
359,,,0.0
360,,,0.0
361,,,0.0
362,,,0.0
363,,,0.0
364,973.3333333333335,600.75,2.0
