,x,y,trust
0,783.3333333333335,371.25,2.0
1,783.3333333333335,371.25,2.0
2,783.3333333333335,367.875,2.0
3,783.3333333333335,371.25,2.0
4,783.3333333333335,371.25,2.0
5,790.0,371.25,2.0
6,783.3333333333335,374.625,2.0
7,783.3333333333335,374.625,2.0
8,783.3333333333335,374.625,2.0
9,786.6666666666667,374.625,2.0
10,783.3333333333335,374.625,2.0
11,783.3333333333335,378.0,2.0
12,780.0,378.0,2.0
13,783.3333333333335,378.0,2.0
14,780.0,378.0,2.0
15,780.0,378.0,2.0
16,776.6666666666667,378.0,2.0
17,773.3333333333335,381.375,2.0
18,773.3333333333335,381.375,2.0
19,770.0,381.375,2.0
20,766.6666666666667,381.375,2.0
21,763.3333333333335,381.375,2.0
22,760.0,384.75,2.0
23,756.6666666666667,384.75,2.0
24,753.3333333333335,384.75,2.0
25,753.3333333333335,384.75,2.0
26,750.0,384.75,2.0
27,743.3333333333335,388.125,2.0
28,736.6666666666667,384.75,2.0
29,733.3333333333335,388.125,2.0
30,733.3333333333335,388.125,2.0
31,730.0,388.125,2.0
32,726.6666666666667,388.125,2.0
33,716.6666666666667,388.125,2.0
34,713.3333333333335,388.125,2.0
35,710.0,388.125,2.0
36,710.0,388.125,2.0
37,706.6666666666667,388.125,2.0
38,703.3333333333335,388.125,2.0
39,700.0,384.75,2.0
40,696.6666666666667,384.75,2.0
41,690.0,384.75,2.0
42,690.0,388.125,2.0
43,686.6666666666667,384.75,2.0
44,683.3333333333334,384.75,2.0
45,683.3333333333334,384.75,2.0
46,680.0,388.125,2.0
47,680.0,384.75,2.0
48,676.6666666666667,384.75,2.0
49,670.0,384.75,2.0
50,670.0,384.75,2.0
51,666.6666666666667,384.75,2.0
52,663.3333333333334,384.75,2.0
53,663.3333333333334,384.75,2.0
54,663.3333333333334,384.75,2.0
55,660.0,384.75,2.0
56,660.0,384.75,2.0
57,656.6666666666667,384.75,2.0
58,656.6666666666667,384.75,2.0
59,656.6666666666667,381.375,2.0
60,653.3333333333334,381.375,2.0
61,653.3333333333334,381.375,2.0
62,653.3333333333334,381.375,2.0
63,653.3333333333334,381.375,2.0
64,650.0,381.375,2.0
65,650.0,381.375,2.0
66,650.0,381.375,2.0
67,646.6666666666667,378.0,2.0
68,646.6666666666667,378.0,2.0
69,646.6666666666667,378.0,2.0
70,646.6666666666667,378.0,2.0
71,646.6666666666667,378.0,2.0
72,646.6666666666667,378.0,2.0
73,643.3333333333334,378.0,2.0
74,643.3333333333334,374.625,2.0
75,643.3333333333334,374.625,2.0
76,643.3333333333334,374.625,2.0
77,640.0,371.25,2.0
78,640.0,371.25,2.0
79,640.0,371.25,2.0
80,640.0,371.25,2.0
81,636.6666666666667,367.875,2.0
82,636.6666666666667,367.875,2.0
83,633.3333333333334,367.875,2.0
84,633.3333333333334,367.875,2.0
85,630.0,367.875,2.0
86,623.3333333333334,367.875,2.0
87,620.0,367.875,2.0
88,620.0,367.875,2.0
89,616.6666666666667,374.625,2.0
90,613.3333333333334,374.625,2.0
91,610.0,378.0,2.0
92,603.3333333333334,381.375,2.0
93,600.0,381.375,2.0
94,596.6666666666667,384.75,2.0
95,593.3333333333334,388.125,2.0
96,593.3333333333334,394.875,2.0
97,590.0,401.625,2.0
98,590.0,408.375,2.0
99,586.6666666666667,411.75,2.0
