,x,y
0,1083.0180180180182,435.64864864864876
1,1085.720720720721,436.0591216216218
2,1088.4234234234239,436.42398648648657
3,1091.1711711711716,436.78885135135147
4,1093.9189189189194,437.10810810810824
5,1096.6216216216221,437.42736486486507
6,1099.3693693693697,437.74662162162184
7,1102.0720720720722,438.06587837837856
8,1104.7297297297298,438.3851351351353
9,1107.3873873873872,438.704391891892
10,1110.0450450450446,439.0692567567569
11,1112.612612612612,439.4341216216217
12,1115.1801801801798,439.7989864864866
13,1117.7477477477473,440.2094594594596
14,1120.2702702702697,440.802364864865
15,1122.7477477477473,441.4408783783785
16,1125.225225225225,442.1250000000001
17,1127.6126126126123,442.85472972972985
18,1129.9099099099096,443.6756756756758
19,1132.1621621621618,444.5422297297298
20,1134.369369369369,445.50000000000006
21,1136.5765765765761,446.5489864864865
22,1138.6936936936931,447.6891891891892
23,1140.6306306306303,448.73817567567573
24,1142.5225225225224,449.8783783783784
25,1144.3243243243244,451.0641891891892
26,1146.0360360360362,452.20439189189193
27,1147.6126126126128,453.20777027027026
28,1149.0540540540544,454.16554054054046
29,1150.4054054054059,455.0777027027027
30,1151.621621621622,455.9898648648649
31,1152.702702702703,456.8108108108108
32,1153.6486486486488,457.58614864864865
33,1154.4594594594594,458.3614864864865
34,1155.135135135135,459.09121621621625
35,1155.7657657657658,459.7297297297298
36,1156.3063063063062,460.36824324324334
37,1156.6216216216214,461.1435810810812
38,1156.8918918918919,461.9645270270272
39,1157.0270270270269,462.78547297297314
40,1156.8918918918916,463.606418918919
41,1156.6666666666665,464.4729729729731
42,1156.3513513513512,465.3851351351353
43,1155.9459459459458,466.34290540540553
44,1155.4504504504507,467.34628378378386
45,1154.8198198198197,468.4408783783785
46,1154.0990990990992,469.6266891891892
47,1153.1981981981983,470.90371621621625
48,1152.1171171171172,472.2719594594595
49,1150.9909909909911,473.6858108108108
50,1149.7297297297298,475.2820945945946
51,1148.4684684684685,476.9695945945946
52,1147.0720720720722,478.88513513513516
53,1145.5405405405406,480.84628378378386
54,1143.918918918919,482.98986486486484
55,1142.1621621621618,485.27027027027026
56,1140.3603603603601,487.6875
57,1138.4234234234232,490.15033783783787
58,1136.3513513513512,492.6131756756757
59,1134.1891891891894,495.0760135135135
60,1132.027027027027,497.67567567567573
61,1129.81981981982,500.27533783783787
62,1127.5675675675677,502.9206081081081
63,1125.2252252252254,505.56587837837833
64,1122.747747747748,508.2567567567567
65,1120.1801801801805,510.9932432432432
66,1117.6126126126128,513.8209459459459
67,1115.0000000000002,516.6486486486486
68,1112.2972972972975,519.4307432432432
69,1109.4144144144148,522.2584459459459
70,1106.4414414414418,525.1317567567567
71,1103.2882882882884,528.0506756756756
72,1100.0000000000002,530.9695945945946
73,1096.576576576577,533.8429054054054
74,1092.9729729729734,536.670608108108
75,1089.2342342342342,539.4983108108107
76,1085.4054054054054,542.3716216216216
77,1081.3513513513515,545.2449324324324
78,1077.2522522522522,548.1182432432432
79,1073.1081081081081,550.991554054054
80,1068.918918918919,553.8192567567567
81,1064.7297297297298,556.6013513513512
82,1060.5405405405404,559.3834459459459
83,1056.3513513513512,562.2111486486485
84,1052.1621621621623,564.9932432432431
85,1048.0180180180182,567.8209459459458
86,1044.0090090090093,570.6486486486485
87,1040.0450450450453,573.4307432432431
88,1036.2162162162165,576.0304054054054
89,1032.4324324324327,578.6300675675675
90,1028.693693693694,581.1841216216216
91,1025.0900900900904,583.6925675675676
92,1021.6216216216218,586.1097972972974
93,1018.2432432432432,588.4814189189191
94,1015.0000000000001,590.7618243243245
95,1011.846846846847,592.9054054054056
96,1008.8738738738739,595.0033783783787
97,1006.0360360360361,597.1469594594597
98,1003.3333333333334,599.1993243243246
99,1000.8108108108108,601.2516891891895
100,998.4684684684685,603.3040540540544
101,996.4864864864865,605.3108108108111
102,994.6396396396397,607.4543918918921
103,992.882882882883,609.5979729729731
104,991.2612612612612,611.7415540540542
105,989.7747747747748,613.8851351351353
106,988.3783783783784,616.0287162162164
107,987.1171171171171,618.2179054054055
