,x,y
0,1114.0090090090089,502.05405405405406
1,1116.2612612612613,502.1452702702703
2,1118.5585585585588,502.19087837837844
3,1120.8558558558564,502.28209459459464
4,1123.1531531531537,502.28209459459464
5,1125.4954954954958,502.28209459459464
6,1127.837837837838,502.23648648648657
7,1130.1351351351352,502.23648648648657
8,1132.4774774774774,502.1908783783784
9,1134.8648648648646,502.2364864864865
10,1137.2522522522518,502.28209459459464
11,1139.6846846846843,502.37331081081084
12,1142.1171171171165,502.51013513513516
13,1144.5945945945941,502.7837837837838
14,1147.072072072072,503.14864864864865
15,1149.5045045045044,503.5591216216216
16,1151.8918918918919,504.06081081081084
17,1154.2792792792793,504.6537162162162
18,1156.5765765765766,505.2922297297297
19,1158.783783783784,506.02195945945937
20,1160.8558558558557,506.7972972972972
21,1162.9279279279278,507.5726351351351
22,1164.9099099099096,508.43918918918916
23,1166.8468468468466,509.3513513513513
24,1168.7837837837833,510.26351351351354
25,1170.6756756756752,511.2212837837838
26,1172.387387387387,512.1334459459459
27,1174.0090090090087,512.954391891892
28,1175.495495495495,513.7753378378379
29,1176.8918918918916,514.4594594594595
30,1178.198198198198,515.1435810810812
31,1179.369369369369,515.7820945945947
32,1180.3603603603603,516.3293918918919
33,1181.1711711711712,516.7854729729729
34,1181.846846846847,517.1959459459458
35,1182.4774774774776,517.5608108108108
36,1182.927927927928,517.8800675675676
37,1183.1981981981983,518.1993243243243
38,1183.3333333333335,518.4729729729729
39,1183.3783783783783,518.7466216216216
40,1183.2882882882882,519.0202702702702
41,1183.063063063063,519.2939189189188
42,1182.7477477477478,519.5675675675676
43,1182.3423423423424,519.8412162162163
44,1181.8018018018017,520.160472972973
45,1181.1711711711712,520.5253378378379
46,1180.3603603603606,520.9358108108108
47,1179.4594594594596,521.4831081081081
48,1178.4684684684685,522.1672297297299
49,1177.2972972972973,522.9425675675676
50,1176.0810810810813,523.9003378378379
51,1174.7747747747749,524.9493243243244
52,1173.4234234234236,526.1807432432432
53,1172.1171171171175,527.5033783783783
54,1170.675675675676,528.9172297297298
55,1169.2792792792795,530.5135135135135
56,1167.8378378378382,532.1554054054054
57,1166.351351351352,533.8429054054054
58,1164.9099099099105,535.6216216216218
59,1163.4684684684692,537.5371621621622
60,1162.0270270270278,539.4527027027027
61,1160.405405405406,541.3682432432432
62,1158.6486486486492,543.2837837837839
63,1156.9369369369374,545.2449324324325
64,1155.0900900900904,547.2060810810812
65,1153.2432432432433,549.2584459459459
66,1151.3513513513512,551.2652027027028
67,1149.4144144144143,553.2263513513515
68,1147.3873873873872,555.141891891892
69,1145.315315315315,557.1030405405406
70,1143.108108108108,559.0641891891894
71,1140.8108108108106,560.9797297297299
72,1138.3783783783783,562.8496621621623
73,1135.720720720721,564.7195945945947
74,1132.927927927928,566.498310810811
75,1129.864864864865,568.2314189189191
76,1126.6216216216217,569.9645270270271
77,1123.1981981981985,571.6520270270271
78,1119.6846846846852,573.3851351351352
79,1116.0360360360364,575.1638513513516
80,1112.2522522522527,576.9881756756758
81,1108.4684684684685,578.8125000000001
82,1104.6396396396397,580.7280405405406
83,1100.7657657657655,582.6435810810812
84,1096.9819819819818,584.6047297297298
85,1093.2432432432431,586.6114864864867
86,1089.6846846846847,588.6638513513515
87,1086.2162162162165,590.579391891892
88,1082.8378378378382,592.4949324324325
89,1079.4144144144145,594.456081081081
90,1076.1711711711714,596.3716216216216
91,1073.1081081081081,598.1959459459459
92,1070.2702702702704,600.1114864864866
93,1067.4774774774778,601.9358108108108
94,1064.8198198198202,603.7601351351351
95,1062.1621621621623,605.7212837837837
96,1059.5495495495497,607.5912162162163
97,1057.027027027027,609.2787162162163
98,1054.5495495495497,611.1030405405405
99,1052.1171171171175,613.0185810810813
100,1049.9549549549552,615.6182432432433
101,1046.621621621622,617.3513513513516
102,1042.9729729729731,618.9932432432435
103,1039.0540540540542,620.5895270270272
104,1037.2972972972977,623.0979729729731
105,1033.9639639639643,624.7854729729731
106,1030.9459459459463,626.6097972972974
107,1029.54954954955,629.3006756756757
108,1027.2522522522527,631.4442567567568
109,1026.1261261261263,634.2719594594595
110,1025.2252252252254,637.1908783783783
