,x,y
0,1094.369369369369,427.4391891891893
1,1097.0270270270269,427.8040540540542
2,1099.6396396396394,428.12331081081084
3,1102.2972972972973,428.4425675675676
4,1104.9549549549547,428.71621621621625
5,1107.6126126126126,428.98986486486496
6,1110.3153153153153,429.26351351351354
7,1113.063063063063,429.5371621621622
8,1115.765765765766,429.81081081081084
9,1118.5135135135138,430.0844594594595
10,1121.2162162162163,430.4037162162162
11,1123.9189189189192,430.8141891891891
12,1126.5315315315318,431.179054054054
13,1129.0990990990992,431.58952702702703
14,1131.666666666667,432.1368243243243
15,1134.1891891891894,432.72972972972974
16,1136.666666666667,433.3682432432433
17,1139.0990990990995,434.0523648648649
18,1141.486486486487,434.8277027027028
19,1143.8738738738743,435.6486486486487
20,1146.0810810810815,436.56081081081084
21,1148.1981981981985,437.6097972972974
22,1150.2702702702707,438.6587837837839
23,1152.2972972972975,439.66216216216225
24,1154.2342342342345,440.7111486486487
25,1156.0810810810813,441.76013513513516
26,1157.837837837838,442.85472972972974
27,1159.4594594594594,443.8581081081081
28,1160.990990990991,444.81587837837833
29,1162.3423423423424,445.7280405405406
30,1163.6036036036037,446.5945945945946
31,1164.7297297297296,447.3699324324324
32,1165.7207207207205,448.0996621621622
33,1166.5765765765766,448.82939189189193
34,1167.2972972972975,449.55912162162167
35,1167.927927927928,450.2432432432433
36,1168.4684684684687,450.88175675675683
37,1168.783783783784,451.61148648648657
38,1168.963963963964,452.2956081081082
39,1169.0540540540542,452.97972972972985
40,1169.009009009009,453.7094594594596
41,1168.8738738738741,454.4847972972974
42,1168.5585585585586,455.2601351351352
43,1168.1081081081081,456.1722972972974
44,1167.5675675675677,457.1756756756758
45,1166.936936936937,458.22466216216225
46,1166.126126126126,459.3192567567568
47,1165.1801801801805,460.55067567567573
48,1164.1441441441443,461.9189189189189
49,1163.0630630630633,463.28716216216213
50,1161.756756756757,464.8378378378378
51,1160.4054054054056,466.5253378378378
52,1158.918918918919,468.34966216216213
53,1157.3873873873874,470.3108108108107
54,1155.7657657657658,472.3631756756756
55,1154.009009009009,474.5523648648647
