,x,y
60,1167.3198198198197,601.3201013513514
61,1166.1486486486485,602.7339527027028
62,1165.1126126126126,604.1478040540543
63,1164.2567567567569,605.8353040540541
64,1163.4909909909911,607.5684121621622
65,1162.8153153153153,609.2559121621621
66,1162.0945945945946,610.852195945946
67,1161.2837837837837,612.174831081081
68,1160.2477477477478,613.3606418918919
69,1159.1216216216217,614.3184121621621
70,1157.9054054054054,614.8201013513512
71,1156.1936936936934,615.1849662162161
72,1154.4819819819818,615.1393581081081
73,1152.4549549549547,614.8201013513515
74,1150.2477477477476,614.2728040540542
75,1147.6801801801803,613.8167229729731
76,1144.8873873873874,613.4062500000002
77,1142.0045045045047,612.9957770270273
78,1138.9864864864867,612.6765202702705
79,1135.9234234234236,612.4940878378383
80,1132.8153153153157,612.44847972973
81,1129.8423423423426,612.5396959459463
82,1126.9144144144145,612.6309121621624
83,1124.0315315315318,612.7677364864867
84,1121.3288288288293,612.904560810811
85,1118.6261261261263,613.2694256756757
86,1116.0135135135135,613.9079391891894
87,1113.3108108108108,614.1815878378379
88,1110.4729729729731,614.227195945946
89,1107.6801801801803,614.3184121621623
90,1104.9774774774776,614.3184121621622
91,1102.31981981982,614.227195945946
92,1099.7972972972973,614.0447635135138
93,1097.4549549549552,613.360641891892
94,1095.2027027027027,612.7677364864866
95,1093.1306306306308,612.2660472972973
96,1091.1936936936938,611.673141891892
97,1089.4369369369372,611.0346283783784
98,1087.8153153153153,610.4873310810812
99,1086.2387387387387,610.1224662162163
100,1083.8963963963963,612.7221283783784
101,1079.9774774774774,613.9535472972973
102,1074.527027027027,613.9079391891892
103,1069.3018018018017,613.7711148648649
104,1067.0495495495497,616.5076013513514
105,1063.8963963963965,617.8074324324324
106,1059.7972972972973,617.5793918918919
107,1057.8153153153155,620.5439189189191
108,1053.8063063063064,622.0033783783784
109,1051.9144144144145,625.0591216216218
110,1050.202702702703,628.2972972972974
111,1048.6261261261263,631.5354729729731
112,1047.184684684685,634.8192567567569
113,1046.0135135135138,638.1030405405406
114,1045.3828828828832,641.2043918918921
115,1044.8873873873877,644.4425675675677
116,1044.5270270270273,647.7719594594595
117,1044.211711711712,651.1773648648648
118,1043.9864864864867,654.6587837837837
119,1043.8063063063064,658.2618243243243
120,1043.6711711711712,661.9408783783783
121,1043.5810810810813,665.741554054054
122,1043.5360360360362,669.572635135135
123,1043.536036036036,673.403716216216
124,1043.4909909909911,676.997635135135
125,1043.3558558558561,680.491216216216
126,1043.265765765766,683.8388513513513
127,1043.1756756756758,686.9949324324324
128,1043.220720720721,689.731418918919
129,1043.1081081081084,692.4907094594595
130,1042.9729729729731,695.1359797297298
131,1042.702702702703,697.5076013513515
132,1042.4324324324325,699.423141891892
133,1042.1621621621623,700.8369932432433
134,1041.981981981982,701.8403716216216
135,1042.162162162162,702.9349662162163
136,1042.2522522522524,703.5734797297298
137,1042.1621621621623,703.4366554054053
138,1041.8468468468468,702.6613175675675
139,1041.2612612612613,701.612331081081
140,1040.4504504504505,700.2440878378377
141,1039.7747747747749,699.103885135135
142,1038.4234234234236,697.9180743243242
143,1037.5225225225226,696.9146959459458
144,1036.6666666666667,696.2305743243242
145,1036.2162162162165,695.8201013513511
146,1035.765765765766,695.9113175675674
147,1035.4504504504505,696.5954391891889
148,1035.2702702702704,697.6900337837837
149,1035.6756756756758,698.7846283783783
150,1036.2612612612613,699.9248310810812
151,1037.1171171171172,700.7913851351352
152,1039.5495495495497,699.7423986486488
153,1040.7657657657658,700.3353040540542
154,1042.2072072072071,700.8369932432432
155,1043.7387387387387,701.1562500000001
156,1045.3603603603606,701.4755067567569
157,1046.9369369369372,701.7947635135135
158,1048.6036036036037,702.0684121621621
159,1050.0450450450453,702.3420608108107
160,1051.4864864864867,702.433277027027
161,1054.0990990990995,702.7069256756755
162,1056.3063063063066,703.5734797297297
163,1058.1531531531532,704.7136824324325
164,1059.1891891891894,707.4045608108111
165,1060.1351351351354,710.2322635135137
166,1060.9909909909913,713.1055743243244
167,1061.666666666667,716.1613175675677
168,1062.2522522522527,719.3082770270272
169,1062.657657657658,722.2728040540542
170,1062.9279279279283,725.146114864865
171,1062.9279279279283,728.1106418918921
172,1062.8828828828832,730.9383445945948
173,1062.792792792793,733.538006756757
174,1063.4684684684687,733.4011824324325
175,1065.6756756756758,734.7238175675677
176,1069.4144144144148,737.4603040540543
177,1072.9279279279283,740.3792229729733
178,1073.6036036036037,740.5160472972976
179,1075.2252252252254,742.2719594594596
180,1077.7927927927929,745.7381756756758
181,1078.2432432432436,746.0574324324325
182,1080.810810810811,747.8817567567568
183,1081.3963963963965,748.1097972972974
184,1081.846846846847,748.2922297297299
185,1082.2522522522524,748.5202702702704
186,1082.927927927928,748.4290540540542
187,1083.2882882882886,748.4746621621622
188,1083.648648648649,748.383445945946
189,1084.0540540540544,748.2010135135137
190,1084.5495495495497,747.9729729729731
191,1085.9009009009012,746.6959459459462
192,1087.2972972972973,745.1908783783786
193,1088.2432432432431,744.2331081081084
194,1089.2342342342342,742.6824324324326
195,1090.2252252252254,740.721283783784
196,1091.126126126126,738.2584459459462
197,1091.801801801802,735.5219594594598
198,1092.2972972972973,732.6942567567571
199,1092.927927927928,729.7753378378382
200,1093.2882882882884,726.7652027027029
201,1093.648648648649,723.8006756756758
202,1093.8738738738741,721.1097972972974
203,1094.0090090090093,718.3277027027028
204,1093.9189189189192,715.5456081081082
205,1094.099099099099,712.9915540540541
206,1094.2792792792793,710.8023648648649
207,1094.3243243243244,708.9780405405406
208,1094.1891891891892,707.3361486486488
209,1094.0540540540542,706.0135135135137
210,1094.6846846846845,704.0523648648649
211,1095.6306306306308,702.4560810810812
212,1096.8918918918919,701.4983108108108
213,1098.4684684684687,700.9054054054054
214,1100.3153153153155,700.768581081081
215,1102.0270270270275,700.9054054054054
216,1104.1891891891894,702.5701013513512
217,1105.4954954954958,705.5802364864865
218,1106.1261261261263,706.3099662162161
219,1106.2049549549554,706.5836148648648
220,1105.6418918918923,706.4011824324324
221,1104.5720720720722,705.5346283783783
222,1102.9504504504505,704.1663851351352
223,1101.3738738738741,702.798141891892
224,1102.9954954954956,705.2609797297298
225,1104.436936936937,708.0202702702703
226,1104.4369369369367,712.6266891891893
227,1104.0315315315313,713.2195945945947
228,1105.1126126126126,716.1385135135135
229,1106.0135135135133,719.1030405405406
230,1106.8243243243242,721.9307432432433
231,1107.635135135135,724.5760135135137
232,1108.1756756756756,727.1300675675676
233,1108.9414414414416,729.3648648648648
234,1109.6171171171175,731.5084459459458
235,1109.1666666666667,733.7432432432431
236,1109.2567567567569,735.4763513513512
237,1109.6171171171172,736.8902027027027
238,1110.6531531531532,736.8902027027028
239,1111.599099099099,736.981418918919
240,1112.545045045045,737.0270270270271
241,1113.490990990991,736.935810810811
242,1114.4369369369367,736.7533783783786
243,1115.2477477477476,736.7077702702704
244,1115.9684684684682,736.7533783783786
245,1116.6441441441443,736.7989864864868
246,1117.2747747747749,736.7533783783787
247,1117.8153153153155,736.7533783783786
248,1118.3558558558561,736.6165540540542
249,1118.8513513513515,735.7500000000002
250,1119.2117117117118,735.202702702703
