,x,y
0,1098.5585585585582,796.0895270270269
1,1100.9909909909907,795.7702702702701
2,1103.5585585585584,795.5422297297295
3,1106.081081081081,795.2685810810809
4,1108.5585585585584,794.8124999999999
5,1110.9459459459458,794.3108108108108
6,1113.3333333333333,793.8547297297297
7,1115.6756756756754,793.4442567567568
8,1118.0180180180178,792.9881756756757
9,1120.3603603603601,792.4864864864865
10,1122.6126126126123,791.9391891891892
11,1124.8198198198197,791.3462837837836
12,1127.027027027027,790.7077702702702
13,1129.2342342342345,790.1148648648648
14,1131.4414414414418,789.5675675675675
15,1133.6036036036041,789.1114864864863
16,1135.7657657657662,788.7010135135133
17,1137.8828828828835,788.4729729729728
18,1139.9549549549554,788.1993243243242
19,1141.9819819819822,788.0168918918918
20,1144.009009009009,787.8800675675675
21,1145.945945945946,787.6976351351351
22,1147.7927927927929,787.5152027027027
23,1149.5495495495495,787.2871621621622
24,1151.2612612612613,787.0591216216217
25,1152.9279279279278,786.8310810810812
26,1154.5495495495493,786.6486486486486
27,1156.1261261261259,786.5118243243243
28,1157.6576576576576,786.2837837837837
29,1159.1891891891892,786.1013513513514
30,1160.6306306306308,785.918918918919
31,1161.9819819819822,785.7364864864866
32,1163.1981981981985,785.5996621621623
33,1164.3693693693697,785.2804054054054
34,1165.540540540541,784.9155405405405
35,1166.6216216216224,784.4138513513512
36,1167.6126126126132,783.8665540540541
37,1168.6036036036041,783.3648648648649
38,1169.5495495495497,782.9087837837836
39,1170.4954954954956,782.4983108108106
40,1171.3963963963963,782.0422297297296
41,1172.162162162162,781.5861486486485
42,1172.8828828828828,781.2212837837836
43,1173.5135135135133,780.9020270270269
44,1174.054054054054,780.6739864864862
45,1174.5045045045044,780.6283783783781
46,1174.8648648648646,780.5827702702701
47,1175.09009009009,780.7652027027025
48,1175.135135135135,781.0388513513511
49,1175.1351351351352,781.358108108108
50,1175.2252252252254,781.7685810810812
51,1175.3153153153153,782.1790540540541
52,1175.3603603603601,782.6351351351351
53,1175.3603603603601,783.045608108108
54,1175.2702702702702,783.3648648648648
55,1175.09009009009,783.6841216216216
56,1174.8648648648646,784.0033783783783
57,1174.4594594594591,784.277027027027
58,1173.9639639639636,784.5962837837836
59,1173.3333333333328,784.9155405405403
60,1172.7027027027023,785.2347972972971
61,1171.9369369369365,785.5540540540538
62,1171.0360360360355,785.7820945945944
63,1169.9999999999995,785.9189189189187
64,1168.8738738738734,785.9645270270269
65,1167.6576576576574,786.010135135135
66,1166.3963963963963,786.0557432432431
67,1165.0900900900901,786.1013513513512
68,1163.783783783784,786.1013513513512
69,1162.4774774774776,786.1925675675675
70,1161.2612612612616,786.2837837837837
71,1160.0000000000005,786.3749999999999
72,1158.7387387387391,786.5118243243244
73,1157.567567567568,786.7854729729729
74,1156.396396396397,787.1503378378377
75,1155.135135135136,787.4695945945945
76,1153.6486486486494,787.6976351351351
77,1152.1621621621628,787.9712837837837
78,1150.5855855855862,788.108108108108
79,1148.8738738738746,787.9256756756757
80,1147.0720720720726,787.6064189189188
81,1145.1801801801805,787.1503378378378
82,1143.1531531531534,786.5118243243244
83,1140.945945945946,785.5540540540542
84,1138.6486486486488,784.4138513513515
85,1136.1261261261263,783.0456081081082
86,1134.009009009009,784.8699324324325
87,1131.5315315315315,786.4662162162164
88,1128.7387387387387,786.4206081081082
89,1125.4054054054054,787.6976351351352
90,1121.891891891892,788.4729729729731
91,1118.0180180180182,789.0202702702704
92,1116.0810810810813,788.0625000000001
93,1114.2792792792795,787.2871621621622
94,1112.3873873873874,786.6486486486488
95,1110.4954954954956,786.0557432432435
96,1108.6486486486488,785.6452702702703
97,1106.756756756757,785.1891891891892
98,1104.81981981982,785.0067567567568
