,x,y
0,1049.954954954955,423.1520270270271
1,1052.5675675675677,423.3344594594595
2,1055.2252252252254,423.5625
3,1057.8828828828832,423.74493243243234
4,1060.585585585586,423.9273648648649
5,1063.2882882882884,424.10979729729723
6,1065.990990990991,424.2922297297297
7,1068.6936936936936,424.47466216216213
8,1071.396396396396,424.6570945945946
9,1074.0990990990988,424.83952702702703
10,1076.7567567567564,425.0219594594596
11,1079.3693693693692,425.204391891892
12,1082.0270270270269,425.4324324324325
13,1084.6396396396397,425.8429054054055
14,1087.2072072072071,426.25337837837844
15,1089.7747747747749,426.80067567567573
16,1092.2972972972973,427.39358108108115
17,1094.7747747747749,428.1233108108108
18,1097.2072072072071,428.8530405405405
19,1099.5945945945944,429.5827702702702
20,1101.8918918918916,430.40371621621625
21,1104.0990990990988,431.31587837837844
22,1106.2612612612609,432.31925675675683
23,1108.423423423423,433.2770270270271
24,1110.4954954954949,434.2804054054054
25,1112.477477477477,435.23817567567573
26,1114.324324324324,436.15033783783787
27,1115.990990990991,437.06250000000006
28,1117.6126126126126,437.92905405405406
29,1119.144144144144,438.6587837837838
30,1120.4954954954958,439.38851351351354
31,1121.7117117117118,440.02702702702703
32,1122.747747747748,440.6199324324325
33,1123.6936936936938,441.1216216216217
34,1124.5945945945946,441.5777027027029
35,1125.3603603603603,441.9881756756758
36,1125.990990990991,442.39864864864876
37,1126.4414414414416,442.8091216216217
38,1126.7117117117118,443.2652027027027
39,1126.8468468468468,443.7212837837838
40,1126.8468468468468,444.26858108108115
41,1126.8018018018017,444.8158783783784
42,1126.5765765765766,445.5
43,1126.1711711711712,446.2753378378378
44,1125.6756756756756,447.1418918918919
45,1125.09009009009,448.05405405405406
46,1124.3693693693695,449.14864864864865
47,1123.5585585585586,450.28885135135135
48,1122.6126126126126,451.5658783783784
49,1121.5765765765766,453.02533783783787
50,1120.3603603603603,454.5304054054054
51,1119.0540540540542,456.1722972972973
52,1117.6126126126128,457.9966216216216
53,1116.126126126126,459.95777027027026
54,1114.5045045045047,462.0101351351351
55,1112.7927927927929,464.1537162162162
56,1111.036036036036,466.4797297297297
57,1109.1891891891892,468.85135135135135
58,1107.2522522522522,471.2685810810811
59,1105.2702702702702,473.77702702702703
60,1103.2432432432433,476.42229729729735
61,1101.1711711711714,479.06756756756766
62,1099.009009009009,481.75844594594605
63,1096.7117117117116,484.49493243243256
64,1094.3243243243244,487.3226351351352
65,1091.846846846847,490.1047297297298
66,1089.2792792792795,492.9324324324325
67,1086.711711711712,495.76013513513516
68,1084.0990990990995,498.63344594594594
69,1081.3513513513515,501.59797297297297
70,1078.5135135135135,504.6081081081081
71,1075.5705705705707,507.66385135135135
72,1072.4774774774776,510.7652027027027
73,1069.2792792792795,513.8665540540541
74,1065.9459459459463,517.0591216216216
75,1062.6126126126128,520.2516891891892
76,1059.0540540540542,523.4442567567568
77,1055.4054054054054,526.7052364864865
78,1051.6216216216217,529.9890202702703
79,1047.6576576576579,533.227195945946
80,1043.6036036036037,536.4653716216218
81,1039.5045045045047,539.7035472972974
82,1035.4054054054056,542.941722972973
83,1031.3063063063064,546.1798986486488
84,1027.2072072072074,549.3724662162163
85,1023.1081081081082,552.5650337837839
86,1019.0090090090092,555.7119932432433
87,1015.0900900900903,558.7221283783784
88,1011.2162162162164,561.6866554054055
89,1007.4324324324325,564.6055743243245
90,1003.7837837837839,567.4788851351353
91,1000.2702702702704,570.2153716216218
92,996.8918918918921,572.9518581081084
93,993.6486486486488,575.7795608108111
94,990.4954954954956,578.5616554054056
95,987.5225225225226,581.252533783784
96,984.6396396396398,583.7153716216218
97,981.8468468468469,586.2238175675677
98,979.2342342342342,588.5954391891893
99,976.7567567567568,590.9214527027027
100,974.5945945945946,593.2930743243244
101,972.7477477477477,595.5734797297298
102,971.0810810810812,597.8538851351351
103,969.4594594594596,600.3015202702702
104,967.9279279279281,602.7795608108107
105,966.4414414414416,605.3792229729729
106,965.1801801801804,607.9104729729728
107,964.0540540540543,610.4189189189188
108,963.738738738739,613.5658783783783
109,963.5022522522526,616.5304054054053
110,963.344594594595,619.2668918918918
111,963.2657657657662,621.7753378378378
112,963.2657657657661,624.0557432432432
113,963.3708708708712,626.3361486486486
114,963.5810810810814,628.5709459459459
115,963.8513513513516,630.8057432432432
116,964.3468468468471,632.9949324324326
117,964.9324324324327,635.0929054054054
118,965.6081081081082,637.0996621621622
119,966.328828828829,639.060810810811
120,967.0945945945947,641.0675675675677
121,967.8603603603605,643.0743243243244
122,968.5810810810813,645.1266891891893
123,969.2117117117117,647.0878378378379
124,969.7972972972973,649.0489864864867
125,970.2927927927929,650.9645270270271
126,970.6081081081081,652.8800675675676
127,970.6981981981983,654.704391891892
128,970.7432432432433,656.4375000000001
129,970.7882882882885,658.3074324324326
130,970.6081081081084,659.9949324324324
131,970.4729729729731,661.7736486486486
132,970.292792792793,663.552364864865
133,970.0225225225226,665.2398648648649
134,969.7972972972974,666.7449324324324
135,969.4369369369371,668.204391891892
136,968.9414414414416,669.4358108108108
137,968.445945945946,670.4847972972973
138,967.9504504504507,671.3057432432432
139,967.364864864865,671.9898648648649
140,966.7792792792795,672.445945945946
141,966.148648648649,672.7195945945947
142,965.4279279279282,672.856418918919
143,964.7522522522524,672.7652027027028
144,964.0765765765767,672.5371621621623
145,963.4609609609612,672.3091216216217
146,962.9054054054056,672.0810810810812
147,962.4099099099101,671.8530405405406
148,962.0045045045048,671.579391891892
149,961.6441441441443,671.3513513513516
150,961.5090090090092,671.1689189189191
151,961.5540540540542,670.9636824324326
152,961.7342342342343,670.8268581081084
153,962.274774774775,670.8268581081084
154,963.0855855855858,670.8724662162165
155,964.1216216216218,670.8724662162165
156,965.3378378378382,670.8724662162165
157,966.6666666666669,670.8268581081084
158,968.1081081081084,670.7356418918921
159,969.684684684685,670.690033783784
160,971.4414414414416,670.6900337837839
161,973.1531531531534,670.6444256756756
162,975.0000000000003,670.6444256756757
163,976.8918918918921,670.4163851351353
164,978.7283437283439,670.1532614345116
165,980.5093555093557,669.8550545738048
166,982.2349272349275,669.4761564449066
167,983.9050589050591,668.9253508316009
168,985.5647955647958,668.2938539501041
169,987.1690921690924,667.6272739085241
170,988.762993762994,667.0624350311853
171,990.3465003465005,666.4625129937632
172,991.829521829522,665.9187240124742
173,993.3021483021486,665.3854599792102
174,994.5841995841998,664.8171127858631
175,995.7207207207209,664.3048986486488
176,996.8018018018021,663.8032094594596
177,997.9279279279282,663.271114864865
178,999.0090090090092,662.7998310810813
179,1000.0450450450453,662.4805743243244
180,1000.945945945946,662.3209459459459
181,1001.6666666666667,662.4121621621622
182,1001.5765765765767,662.0929054054055
183,1001.3175675675677,662.320945945946
184,1001.0247747747749,662.8226351351352
185,1000.5180180180181,663.6891891891893
186,999.9324324324324,664.9662162162164
187,999.1066066066066,666.2432432432433
188,998.1306306306307,667.7027027027028
189,997.0045045045046,668.9797297297298
190,995.6531531531532,670.2111486486486
191,994.0765765765765,671.4425675675675
192,992.454954954955,672.6739864864863
193,990.7432432432433,673.8141891891889
194,988.8513513513515,674.4983108108106
195,986.9594594594596,674.9543918918918
196,985.0675675675676,675.045608108108
197,983.1306306306307,674.7719594594594
198,981.1936936936937,674.2246621621621
199,979.2567567567567,673.4949324324325
200,977.545045045045,672.4459459459459
201,975.8783783783783,671.2601351351352
202,974.3018018018017,669.9831081081082
203,972.7702702702702,668.4324324324325
204,971.4639639639639,666.8817567567568
205,970.2477477477477,665.239864864865
206,969.1666666666666,663.5067567567568
207,968.4009009009009,661.8648648648649
208,967.7252252252252,660.268581081081
209,967.40990990991,658.7635135135134
210,967.4099099099101,657.4864864864865
211,967.7702702702704,656.3006756756756
212,968.400900900901,655.2516891891892
213,969.5270270270272,654.4763513513514
214,970.8783783783784,653.7466216216217
215,972.5975975975978,653.2297297297297
216,974.7747747747749,652.8800675675676
217,977.3648648648652,652.7432432432432
218,980.322822822823,652.8192567567568
219,983.6486486486486,652.9712837837837
220,987.3423423423425,653.1993243243243
221,991.1261261261263,653.3361486486485
222,995.0450450450452,653.3817567567567
223,999.0090090090091,653.3361486486486
224,1002.4324324324326,652.6064189189188
225,1006.5315315315316,652.4239864864866
226,1010.5647955647956,652.0556133056133
227,1014.3520443520445,651.5012993762994
228,1017.938322938323,650.8066528066528
229,1021.3236313236315,650.0628898128898
230,1024.4629244629245,649.2244022869023
231,1027.4688149688152,648.3367983367983
232,1030.341302841303,647.400077962578
233,1033.0578655578659,646.3230249480249
234,1035.5284130284133,645.1056392931392
235,1037.8430353430356,643.8391372141373
236,1039.9566874566879,642.4323024948026
237,1041.9144144144145,641.1131756756757
238,1043.7716562716564,639.7344074844076
239,1045.414067914068,638.6643711018712
240,1046.7515592515595,637.7662422037423
241,1047.9192654192657,637.085628898129
242,1048.7820512820515,636.5313149688151
243,1049.430006930007,636.1945166320168
244,1049.8180873180877,635.9840176715178
245,1049.9012474012477,636.0822505197505
