,x,y
0,987.8828828828828,610.9206081081081
1,993.1981981981979,612.4256756756756
2,998.3783783783783,613.7939189189188
3,1003.7837837837836,614.8885135135134
4,1008.9639639639639,615.8918918918918
5,1013.9639639639639,616.804054054054
6,1018.8288288288287,617.7162162162161
7,1023.6486486486486,618.3547297297297
8,1028.3783783783783,618.9020270270271
9,1032.882882882883,619.4037162162161
10,1037.1621621621623,619.768581081081
11,1041.3063063063066,619.9510135135134
12,1045.1801801801803,620.1334459459459
13,1048.963963963964,620.1790540540541
14,1052.5225225225226,620.2246621621622
15,1055.900900900901,620.2246621621622
16,1059.009009009009,620.087837837838
17,1062.027027027027,620.0422297297298
18,1064.8198198198197,620.0878378378378
19,1067.5225225225224,620.1334459459459
20,1070.09009009009,620.3158783783783
21,1072.4324324324325,620.5895270270269
22,1074.684684684685,620.8175675675675
23,1076.7567567567569,621.0912162162161
24,1078.5585585585588,621.410472972973
25,1080.2252252252251,621.7753378378379
26,1081.7567567567567,622.1402027027028
27,1083.1081081081081,622.5506756756758
28,1084.1891891891892,622.9155405405407
29,1085.0900900900901,623.2347972972975
30,1085.7207207207207,623.5996621621623
31,1086.2162162162163,623.9189189189191
32,1086.4864864864867,624.1469594594596
33,1086.5765765765766,624.2381756756758
34,1086.3963963963965,624.2381756756758
35,1086.0810810810813,624.0101351351352
36,1085.4954954954956,623.6452702702703
37,1084.8648648648652,623.097972972973
38,1084.0090090090096,622.2770270270272
39,1082.7927927927935,621.2280405405407
40,1081.2162162162165,619.9054054054056
41,1079.9099099099103,618.7652027027029
42,1078.4684684684687,617.5337837837841
43,1076.846846846847,616.2111486486489
44,1075.0900900900901,614.8429054054056
45,1073.1531531531534,613.4746621621624
46,1071.0360360360362,612.0152027027028
47,1068.783783783784,610.6469594594596
48,1066.4414414414416,609.3243243243244
49,1063.8288288288288,608.0929054054055
50,1061.0810810810813,607.0895270270271
51,1058.0180180180182,606.177364864865
52,1054.8198198198202,605.356418918919
53,1051.3513513513515,604.8091216216216
54,1047.6576576576576,604.5354729729728
55,1043.7387387387387,604.581081081081
56,1039.6396396396399,604.9003378378378
57,1035.4504504504505,605.5844594594595
58,1030.9909909909911,606.4966216216217
59,1026.711711711712,607.910472972973
60,1022.3423423423426,609.5979729729729
61,1018.0630630630633,611.3310810810809
62,1013.693693693694,613.6114864864863
63,1009.5045045045047,616.2111486486486
64,1005.3153153153155,619.0844594594595
65,1001.3063063063065,622.2770270270271
66,997.5225225225228,625.4695945945946
67,993.8738738738741,628.8445945945946
68,990.4504504504506,632.2652027027026
69,987.2072072072074,635.7314189189188
70,983.9639639639641,639.4256756756756
71,980.7207207207208,643.2111486486485
72,977.5225225225226,647.0422297297297
73,974.3243243243244,650.8733108108107
74,971.0810810810812,654.7043918918918
75,967.8828828828828,658.626689189189
76,964.7747747747746,662.5489864864863
77,961.7117117117115,666.4712837837837
78,958.7837837837836,670.3935810810809
