,x,y
0,1067.1171171171172,905.5945945945946
1,1068.6486486486488,905.5945945945946
2,1070.1351351351354,905.6402027027027
3,1070.9459459459463,905.2753378378379
4,1071.8018018018022,904.9104729729729
5,1072.7477477477478,904.5456081081081
6,1073.783783783784,904.2263513513514
7,1075.0000000000002,903.9527027027027
8,1076.3513513513517,903.6790540540541
9,1077.9279279279283,903.4054054054055
10,1079.5045045045047,903.177364864865
11,1081.0810810810813,902.9037162162163
12,1082.6126126126128,902.5844594594596
13,1084.0990990990992,902.2652027027027
14,1085.6306306306308,902.0827702702703
15,1087.2072072072074,901.9459459459459
16,1088.6486486486488,901.8547297297297
17,1090.0,901.9003378378378
18,1091.3063063063066,901.945945945946
19,1092.7477477477478,901.9915540540542
20,1094.144144144144,901.9915540540542
21,1095.4954954954953,902.0371621621624
22,1096.8468468468466,902.0827702702704
23,1098.1531531531527,902.1283783783787
24,1099.4594594594591,902.1283783783787
25,1100.7657657657653,902.1283783783788
26,1102.0720720720717,902.1739864864869
27,1103.333333333333,902.2652027027032
28,1104.6396396396397,902.4476351351356
29,1105.9009009009012,902.6300675675678
30,1107.1621621621625,902.8125000000003
31,1108.468468468469,902.9493243243246
32,1109.774774774775,903.0405405405409
33,1111.0810810810813,903.0861486486489
34,1112.4324324324325,903.1317567567569
35,1113.8288288288286,903.0861486486488
36,1115.4054054054052,902.9949324324326
37,1117.027027027027,902.9037162162164
38,1118.6936936936938,902.7668918918921
39,1120.4054054054054,902.675675675676
40,1122.2072072072074,902.5388513513517
41,1124.0540540540542,902.3564189189193
42,1125.9909909909913,902.1283783783787
43,1127.882882882883,901.9915540540544
44,1129.7297297297298,901.9003378378383
45,1131.3963963963968,901.9459459459464
46,1133.1081081081086,901.9459459459464
47,1134.684684684685,902.1739864864868
48,1136.2162162162163,902.3564189189193
49,1137.747747747748,902.4932432432436
50,1139.3243243243244,902.5388513513516
51,1140.945945945946,902.4932432432433
52,1142.5225225225224,902.4932432432433
53,1144.0540540540542,902.4476351351351
54,1145.5405405405406,902.402027027027
55,1147.0270270270273,902.3564189189188
56,1148.4234234234239,902.3564189189187
57,1149.81981981982,902.3564189189188
58,1151.1711711711712,902.402027027027
59,1152.4774774774776,902.4932432432431
60,1153.7837837837837,902.6300675675676
61,1155.045045045045,902.8581081081082
62,1156.3063063063062,903.177364864865
63,1157.4324324324325,903.4966216216217
64,1158.6036036036037,903.8158783783784
65,1159.7297297297298,904.1807432432432
66,1160.855855855856,904.5912162162163
67,1160.6306306306308,904.5912162162161
68,1161.711711711712,905.0472972972972
69,1162.657657657658,905.5945945945945
70,1163.6486486486492,906.1874999999998
