,x,y
0,1062.927927927928,495.8969594594594
1,1065.4954954954956,496.03378378378375
2,1068.0630630630633,496.125
3,1070.6306306306305,496.21621621621625
4,1073.1981981981983,496.2618243243243
5,1075.8108108108108,496.2618243243243
6,1078.3783783783783,496.1706081081081
7,1080.9459459459458,496.12500000000006
8,1083.5135135135133,496.07939189189193
9,1086.0810810810808,496.125
10,1088.6036036036035,496.17060810810807
11,1091.1261261261259,496.26182432432427
12,1093.6936936936936,496.35304054054046
13,1096.216216216216,496.48986486486484
14,1098.6936936936936,496.67229729729735
15,1101.126126126126,497.0371621621622
16,1103.5135135135135,497.4476351351351
17,1105.900900900901,497.9037162162162
18,1108.2432432432433,498.4510135135135
19,1110.4954954954956,499.089527027027
20,1112.7027027027027,499.7736486486486
21,1114.864864864865,500.4577702702702
22,1116.8918918918919,501.18749999999994
23,1118.873873873874,501.9628378378378
24,1120.8108108108106,502.7381756756756
25,1122.7027027027025,503.55912162162156
26,1124.5045045045042,504.33445945945937
27,1126.1711711711707,505.0641891891891
28,1127.6576576576574,505.7483108108107
29,1129.0090090090087,506.43243243243234
30,1130.315315315315,507.0709459459458
31,1131.5315315315313,507.6182432432431
32,1132.5675675675673,508.0743243243242
33,1133.378378378378,508.43918918918916
34,1134.0990990990992,508.84966216216213
35,1134.6846846846847,509.21452702702703
36,1135.0900900900901,509.5337837837838
37,1135.4054054054056,509.8074324324324
38,1135.6306306306308,510.0354729729729
39,1135.6306306306308,510.21790540540536
40,1135.4954954954956,510.44594594594594
41,1135.2702702702704,510.6739864864865
42,1134.9099099099103,510.94763513513516
43,1134.4144144144148,511.3581081081081
44,1133.7837837837837,511.8141891891892
45,1133.108108108108,512.3158783783784
46,1132.3423423423424,512.8631756756757
47,1131.4414414414416,513.5016891891893
48,1130.4054054054054,514.3226351351352
49,1129.2342342342342,515.2347972972973
50,1127.9729729729731,516.329391891892
51,1126.6666666666665,517.5152027027027
52,1125.3153153153155,518.8834459459459
53,1123.9189189189192,520.3885135135135
54,1122.4324324324327,521.9847972972973
55,1120.8558558558561,523.7635135135135
56,1119.1891891891896,525.5878378378379
57,1117.567567567568,527.4121621621623
58,1115.8558558558564,529.3277027027028
59,1114.1441441441445,531.3344594594596
60,1112.3873873873877,533.3412162162164
61,1110.5405405405409,535.3935810810814
62,1108.648648648649,537.4915540540542
63,1106.711711711712,539.7263513513515
64,1104.774774774775,542.0067567567569
65,1102.8378378378382,544.2871621621623
66,1100.810810810811,546.6131756756757
67,1098.6936936936938,548.9847972972973
68,1096.5315315315318,551.2652027027027
69,1094.2792792792793,553.6824324324324
70,1091.9819819819818,556.0996621621621
71,1089.5495495495495,558.5168918918918
72,1087.027027027027,560.9341216216216
73,1084.4144144144145,563.3513513513512
74,1081.621621621622,565.7229729729729
75,1078.7387387387391,568.1402027027026
76,1075.765765765766,570.5118243243243
77,1072.6576576576579,572.9290540540541
78,1069.5045045045044,575.4374999999999
79,1066.2162162162163,577.991554054054
80,1062.837837837838,580.6368243243243
81,1059.4144144144148,583.2820945945945
82,1055.9909909909911,585.9729729729729
83,1052.567567567568,588.6182432432433
84,1049.1441441441445,591.2635135135135
85,1045.810810810811,593.9087837837839
86,1042.4774774774776,596.6452702702703
87,1039.2342342342345,599.3361486486486
88,1036.0810810810813,602.0270270270271
89,1033.018018018018,604.4442567567568
90,1030.0,606.9070945945947
91,1027.027027027027,609.3699324324325
92,1024.2342342342342,611.8327702702702
93,1021.5315315315316,614.1587837837837
94,1018.9189189189191,616.439189189189
95,1016.3063063063064,618.7652027027025
96,1013.738738738739,621.0456081081078
97,1011.3513513513516,623.189189189189
98,1009.0540540540543,625.287162162162
99,1006.801801801802,627.3395270270269
100,1004.954954954955,629.8023648648647
101,1002.8378378378379,631.7635135135132
102,1000.7207207207207,633.724662162162
103,998.4684684684686,635.7770270270269
104,996.5765765765767,638.6503378378378
105,994.8648648648649,640.793918918919
106,993.2882882882883,643.1655405405405
107,992.0720720720722,645.6739864864866
108,991.0360360360361,648.2280405405406
109,990.1351351351352,650.7820945945947
110,989.4594594594597,653.2905405405406
111,988.9639639639641,655.7533783783784
112,988.6036036036038,658.2162162162163
113,988.4234234234236,660.6790540540542
114,988.3783783783784,663.141891891892
115,988.4234234234236,665.5135135135138
116,988.6486486486489,667.748310810811
117,989.0540540540542,669.8918918918919
118,989.5945945945948,672.0354729729729
119,990.0900900900903,674.1334459459458
120,990.6306306306307,676.2770270270269
121,991.1711711711713,678.4206081081081
122,991.7117117117117,680.3817567567567
123,992.2072072072073,682.206081081081
124,992.5675675675677,683.893581081081
125,992.882882882883,685.5810810810809
126,993.0630630630632,687.1317567567567
127,993.1531531531533,688.5912162162163
128,993.1531531531533,689.9594594594595
129,993.1981981981985,691.1908783783784
130,993.1981981981986,692.4222972972974
131,993.1531531531534,693.6993243243244
132,993.0180180180183,694.7483108108108
133,992.7027027027029,695.7516891891892
134,992.4324324324326,696.6638513513512
135,992.0720720720723,697.5304054054054
136,991.6666666666669,698.2601351351352
137,991.2612612612613,698.7162162162163
138,990.6756756756757,699.0354729729733
139,990.0,699.1266891891894
140,989.3243243243244,699.0354729729731
141,988.6036036036037,698.8986486486489
142,987.7477477477479,698.7162162162164
143,986.8918918918921,698.3513513513515
144,986.0360360360361,697.9408783783786
145,985.2702702702702,697.5304054054056
146,984.5945945945945,697.2567567567569
147,984.0090090090091,697.1199324324326
148,983.6036036036036,697.0743243243245
149,983.3333333333333,697.0743243243245
150,983.1531531531531,697.1655405405406
151,983.1981981981982,697.3479729729731
152,983.4684684684685,697.4847972972975
153,983.9639639639639,697.7128378378379
154,984.6846846846846,698.123310810811
155,985.6756756756756,698.3513513513515
156,986.801801801802,698.5337837837837
157,988.0630630630633,698.6249999999999
158,989.2342342342345,698.8530405405404
159,990.4054054054056,699.0810810810812
160,991.6666666666671,699.2179054054054
161,992.9279279279282,699.3091216216217
162,994.2342342342346,699.2179054054054
163,995.4054054054056,699.3091216216217
164,996.8918918918922,699.4003378378379
165,998.2432432432436,699.445945945946
166,999.5045045045048,699.3547297297298
167,1000.8108108108112,699.2635135135138
168,1002.2072072072076,699.1266891891894
169,1003.648648648649,698.7618243243246
170,1005.1801801801804,698.3057432432435
171,1006.5765765765769,697.8496621621623
172,1007.9279279279282,697.4391891891894
173,1009.2792792792794,697.0287162162164
174,1010.3153153153155,696.2077702702704
175,1011.6666666666669,695.8885135135135
176,1013.1081081081084,695.614864864865
177,1014.81981981982,695.2500000000001
178,1016.1711711711713,694.1554054054055
179,1017.3423423423426,693.972972972973
180,1018.3783783783787,693.7449324324324
181,1019.1441441441443,693.6081081081081
182,1019.5945945945948,693.4712837837839
183,1019.8648648648651,693.4256756756757
184,1020.0000000000002,693.3800675675676
185,1019.8648648648652,693.6537162162163
186,1019.5945945945949,693.8817567567567
187,1019.1891891891894,694.2466216216214
188,1018.6036036036038,694.5658783783783
189,1017.8828828828831,694.9763513513514
190,1016.9819819819822,695.4780405405406
191,1015.9459459459463,695.9797297297298
192,1014.774774774775,696.3902027027028
193,1013.6036036036038,696.7550675675677
194,1012.3423423423425,696.8918918918919
195,1011.0810810810812,696.8462837837839
196,1009.8198198198199,696.6182432432433
197,1008.5135135135138,696.2533783783786
198,1007.3423423423426,695.7060810810813
199,1006.1261261261263,695.0675675675678
200,1005.0000000000002,694.3834459459462
201,1003.918918918919,693.5625000000001
202,1002.9729729729731,692.7415540540542
203,1002.0270270270271,691.8293918918919
204,1001.1711711711712,690.8716216216217
205,1000.4054054054056,689.8226351351352
206,999.7747747747749,688.910472972973
207,999.3693693693693,687.998310810811
208,999.0990990990992,687.222972972973
209,999.0990990990992,686.5844594594596
210,999.3693693693695,686.0827702702703
211,999.864864864865,685.9003378378379
212,1000.7207207207209,685.8547297297299
213,1001.8918918918922,686.0371621621624
214,1003.1981981981985,686.4020270270272
215,1004.8648648648652,686.8125000000001
216,1007.0720720720724,687.5422297297298
217,1009.6846846846851,688.3631756756757
218,1012.5225225225229,688.8648648648649
219,1015.0900900900904,689.3209459459459
