,x,y
0,1026.4414414414416,782.7719594594591
1,1030.5855855855857,782.5895270270267
2,1034.5945945945948,782.4527027027025
3,1038.6486486486488,782.1790540540538
4,1042.6576576576579,781.7685810810809
5,1046.5765765765766,781.358108108108
6,1050.4054054054054,780.9476351351352
7,1054.1891891891892,780.5371621621622
8,1057.927927927928,780.0354729729729
9,1061.621621621622,779.4881756756757
10,1065.2702702702704,778.8496621621622
11,1068.7837837837837,778.2111486486488
12,1072.2522522522524,777.5726351351352
13,1075.7657657657658,776.9797297297298
14,1079.1891891891892,776.4780405405406
15,1082.6126126126126,775.9307432432435
16,1085.990990990991,775.3834459459462
17,1089.2342342342342,774.9729729729733
18,1092.4774774774776,774.5625000000002
19,1095.5855855855857,774.1520270270272
20,1098.6036036036035,773.8327702702704
21,1101.5765765765764,773.6047297297299
22,1104.3693693693695,773.4222972972974
23,1106.936936936937,773.3310810810813
24,1109.2792792792793,773.3766891891893
25,1111.3963963963965,773.5591216216216
26,1113.2882882882884,773.7871621621621
27,1114.954954954955,774.0152027027027
28,1116.3513513513515,774.2888513513512
29,1117.5225225225226,774.5168918918918
30,1118.3783783783783,774.7905405405405
31,1118.873873873874,775.1097972972972
32,1119.144144144144,775.4746621621622
33,1119.279279279279,775.7027027027026
34,1119.2792792792793,775.793918918919
35,1119.0990990990992,775.8851351351352
36,1118.828828828829,775.9307432432433
37,1118.3333333333337,775.9763513513515
38,1117.4774774774778,776.1587837837839
39,1116.531531531532,776.3412162162164
40,1115.450450450451,776.4780405405409
41,1114.2342342342347,776.4780405405407
42,1112.9279279279285,776.4780405405407
43,1111.396396396397,776.614864864865
44,1109.54954954955,776.8429054054054
45,1107.6126126126128,777.2077702702703
46,1105.4504504504505,777.5726351351351
47,1103.198198198198,778.1199324324324
48,1100.7207207207207,778.8040540540541
49,1098.1531531531532,779.4881756756757
50,1095.4054054054056,780.2179054054054
51,1092.432432432433,780.9476351351351
52,1089.3243243243248,781.8597972972973
53,1085.9909909909918,782.8631756756758
54,1082.567567567568,783.820945945946
55,1079.0540540540542,784.7787162162161
56,1075.4504504504505,785.6908783783784
57,1071.7117117117118,786.6486486486488
58,1067.9729729729734,787.5608108108108
59,1064.1441441441443,788.3361486486486
60,1060.2252252252256,789.0202702702704
61,1056.3063063063064,789.7043918918922
62,1052.2522522522522,790.2972972972975
63,1048.2432432432431,790.8445945945948
64,1044.144144144144,791.346283783784
65,1040.3603603603603,791.4375000000002
66,1036.7567567567567,791.4831081081082
67,1033.2432432432431,791.8479729729731
68,1029.5495495495495,792.6233108108111
69,1026.081081081081,793.1706081081084
70,1022.5675675675675,793.945945945946
71,1019.189189189189,795.0405405405405
72,1016.081081081081,796.1807432432432
73,1013.4234234234233,797.6402027027027
74,1011.0810810810809,799.054054054054
75,1009.099099099099,800.5135135135134
76,1007.4324324324324,801.9729729729728
77,1005.5405405405404,803.1587837837836
78,1004.1441441441441,804.983108108108
79,1003.063063063063,807.1722972972972
80,1002.1171171171172,809.3614864864865
81,1001.2162162162164,811.5050675675677
82,1000.3153153153155,813.6942567567569
83,999.3693693693695,815.9746621621624
84,998.1981981981984,818.1182432432433
85,995.0000000000002,820.033783783784
86,992.7027027027029,822.1773648648651
87,990.765765765766,824.0016891891893
88,988.1981981981985,825.7804054054054
89,985.5855855855858,827.2398648648648
90,982.4324324324325,828.4256756756757
91,979.0990990990991,829.3834459459459
92,976.1261261261262,830.1131756756755
93,973.0630630630633,830.7516891891892
94,970.2702702702705,831.5270270270271
95,967.7027027027029,832.3935810810812
96,963.828828828829,831.8462837837839
97,960.7207207207209,832.0287162162163
98,958.9639639639641,832.4847972972973
99,958.5135135135138,832.302364864865
100,958.3108108108112,831.8006756756758
101,958.3108108108111,831.0253378378379
102,958.5810810810813,831.1165540540543
103,959.1666666666669,830.2043918918921
104,957.6801801801804,827.7415540540542
105,958.6261261261263,827.9695945945947
106,959.6171171171173,828.2888513513515
107,960.1576576576579,827.3766891891893
108,960.6081081081082,828.106418918919
109,959.4819819819821,827.4679054054054
110,957.6801801801803,827.285472972973
111,957.6351351351353,827.0118243243244
112,957.6351351351352,826.875
113,957.9054054054055,824.3665540540542
114,957.5900900900903,824.4577702702704
115,957.0720720720723,824.708614864865
116,956.2612612612614,825.164695945946
117,956.1261261261263,822.2001689189191
118,956.0810810810814,819.190033783784
119,955.765765765766,816.1798986486488
120,955.4054054054056,813.1241554054054
121,955.4054054054058,813.5346283783784
122,955.720720720721,813.9451013513514
123,956.0810810810813,814.2643581081081
124,954.9099099099101,811.5278716216216
125,954.81981981982,811.5278716216216
126,955.0000000000002,810.7525337837837
127,955.4054054054058,810.0684121621621
128,956.5315315315318,810.2052364864865
129,956.3963963963967,809.1562499999999
130,956.6216216216218,808.4721283783783
131,957.3873873873877,809.1106418918919
132,958.1531531531534,809.15625
133,959.1891891891894,809.4755067567567
134,960.4054054054058,810.0684121621621
135,961.3963963963967,810.2508445945946
136,963.0630630630634,810.8437500000001
137,963.3333333333335,811.1630067567568
138,963.6486486486489,811.664695945946
139,963.5585585585588,812.485641891892
140,963.2432432432437,813.1241554054055
141,962.9729729729733,813.6714527027029
142,962.9279279279283,814.0363175675677
143,962.9279279279283,814.3555743243243
144,962.5225225225226,814.5380067567568
145,961.9369369369371,814.2643581081081
146,961.6666666666669,813.9907094594595
147,961.6666666666669,813.9907094594594
148,961.1711711711715,813.9451013513514
149,960.1801801801804,813.762668918919
150,958.1981981981984,813.3521959459459
151,956.5765765765767,813.2153716216217
152,953.918918918919,812.3488175675676
153,951.5765765765766,811.3910472972974
154,949.0090090090092,810.0228040540543
155,946.6666666666669,808.6089527027029
156,944.3693693693696,807.2863175675678
157,942.1171171171173,805.8724662162166
158,940.2252252252254,804.5954391891894
159,940.4954954954958,803.5008445945948
160,939.9099099099102,802.1326013513515
161,938.9639639639643,800.8099662162164
162,938.738738738739,799.4873310810813
163,938.4684684684687,798.164695945946
164,938.1531531531533,795.1545608108108
165,938.1981981981984,792.2356418918919
166,937.927927927928,789.407939189189
167,938.063063063063,786.3978040540541
168,939.099099099099,785.8048986486486
