,x,y
0,1091.7567567567569,672.2179054054053
1,1094.1891891891894,671.8530405405404
2,1096.6666666666667,671.5337837837836
3,1099.009009009009,671.1689189189188
4,1101.3963963963965,670.6672297297297
5,1103.7387387387387,670.2111486486486
6,1106.081081081081,669.7550675675675
7,1108.3333333333333,669.2533783783783
8,1110.5855855855857,668.706081081081
9,1112.747747747748,668.1587837837837
10,1114.864864864865,667.7027027027027
11,1116.8918918918923,667.2466216216218
12,1118.8738738738743,666.836148648649
13,1120.810810810811,666.425675675676
14,1122.747747747748,666.1064189189191
15,1124.6846846846847,665.8327702702704
16,1126.5765765765766,665.5591216216218
17,1128.4234234234234,665.4222972972974
18,1130.2252252252251,665.3310810810813
19,1132.0270270270266,665.3766891891894
20,1133.6936936936934,665.4679054054055
21,1135.2702702702697,665.4679054054055
22,1136.8018018018013,665.5591216216217
23,1138.243243243243,665.7871621621622
24,1139.6396396396394,665.9695945945946
25,1140.900900900901,666.2432432432432
26,1142.1171171171172,666.5168918918919
27,1143.1981981981983,666.8361486486485
28,1144.1891891891894,667.1554054054052
29,1145.1351351351352,667.474662162162
30,1146.0360360360362,667.885135135135
31,1146.8918918918919,668.2499999999999
32,1147.5675675675675,668.7060810810809
33,1148.1081081081081,668.9797297297297
34,1148.5585585585586,669.162162162162
35,1148.9189189189192,669.3445945945945
36,1149.144144144144,669.5726351351351
37,1149.2342342342342,669.8462837837839
38,1149.1891891891892,670.1199324324326
39,1149.0990990990995,670.4391891891894
40,1148.8738738738741,670.7584459459463
41,1148.5135135135135,671.0777027027029
42,1148.063063063063,671.4425675675678
43,1147.5225225225224,671.8530405405409
44,1146.891891891892,672.400337837838
45,1146.1261261261263,673.0844594594597
46,1145.2702702702704,673.7685810810814
47,1144.3693693693692,674.6351351351354
48,1143.3783783783783,675.5929054054056
49,1142.2972972972973,676.596283783784
50,1141.2162162162163,677.7820945945948
51,1140.045045045045,679.0135135135135
52,1138.8288288288288,680.2905405405405
53,1137.4324324324323,681.6131756756756
54,1135.9909909909911,682.9358108108107
55,1134.5495495495495,684.3040540540541
56,1133.1081081081086,685.7179054054053
57,1131.7117117117123,687.0861486486485
58,1130.2252252252256,688.4087837837837
59,1128.6486486486488,689.7314189189188
60,1127.1171171171172,691.099662162162
61,1125.5855855855855,692.4222972972972
62,1124.0990990990992,693.5624999999999
63,1122.5675675675675,694.7027027027025
64,1120.990990990991,695.751689189189
65,1119.4144144144148,696.8006756756755
66,1117.8378378378384,697.8040540540538
67,1116.2612612612616,698.8074324324322
68,1114.6846846846847,699.7652027027024
69,1113.1531531531532,700.8141891891888
70,1111.5315315315318,701.8175675675672
71,1109.9099099099099,702.8665540540536
72,1108.198198198198,704.0067567567563
73,1106.5315315315313,705.2381756756753
74,1104.8648648648648,706.4695945945942
75,1103.1981981981978,707.6097972972971
76,1101.4414414414414,708.7956081081079
77,1099.7297297297298,709.9814189189187
78,1098.0180180180182,711.2584459459457
79,1096.3963963963968,712.6266891891889
80,1094.7747747747753,714.1317567567567
81,1093.1531531531537,715.5456081081081
82,1091.3963963963968,716.9594594594594
83,1089.684684684685,718.5101351351351
84,1087.972972972973,719.7871621621621
85,1086.351351351351,721.4746621621622
86,1084.7297297297296,723.6182432432433
87,1083.198198198198,725.2145270270272
88,1081.8918918918919,726.9020270270272
89,1080.3153153153153,728.4070945945948
90,1078.6936936936936,729.8665540540543
91,1077.0270270270269,731.3260135135137
92,1075.4954954954953,732.8310810810813
93,1074.054054054054,734.3361486486488
94,1072.4324324324325,735.8412162162164
95,1070.5405405405406,737.4375000000001
96,1068.6036036036037,739.0337837837839
97,1066.5315315315318,740.4476351351353
98,1064.5495495495497,741.8158783783787
99,1061.9369369369372,743.1841216216219
100,1058.6936936936938,744.1418918918921
101,1055.4504504504507,745.0996621621624
102,1052.2522522522522,746.1030405405407
103,1049.0540540540542,746.9695945945948
104,1046.1711711711714,746.695945945946
105,1043.0630630630633,747.5168918918921
106,1039.864864864865,748.2466216216218
107,1037.702702702703,749.7060810810813
108,1034.8198198198202,750.8006756756758
109,1032.3873873873877,752.0320945945947
110,1030.2252252252256,753.2635135135135
111,1028.0630630630635,754.2668918918919
112,1026.1261261261263,755.4983108108108
113,1024.1441441441445,756.5929054054053
114,1022.4324324324326,757.9611486486486
115,1020.4054054054056,759.2837837837837
116,1018.5585585585586,760.606418918919
117,1016.7117117117119,761.9290540540541
118,1015.1351351351352,762.9324324324324
119,1013.7837837837839,763.6621621621622
120,1012.6126126126127,764.2550675675676
121,1012.1171171171172,765.2128378378379
122,1011.8918918918921,765.8969594594596
123,1011.981981981982,766.3986486486488
124,1011.3063063063064,766.4898648648649
125,1010.4954954954954,766.2618243243244
126,1009.9549549549548,765.9425675675676
127,1009.4144144144144,765.4408783783783
128,1008.9639639639639,765.4408783783783
129,1008.8963963963963,765.4636824324323
130,1009.1666666666666,765.5548986486484
131,1009.527027027027,765.6917229729728
132,1009.7072072072071,764.5971283783783
133,1009.8423423423422,764.6427364864865
134,1009.8423423423422,764.7339527027027
135,1009.7972972972971,763.7305743243244
136,1009.7522522522521,763.1376689189191
137,1009.3018018018017,763.137668918919
138,1008.7162162162161,763.5025337837839
139,1008.2207207207207,763.8217905405405
140,1007.5450450450451,763.9130067567568
141,1006.9144144144145,763.9586148648648
142,1006.463963963964,764.1410472972972
143,1005.6981981981983,763.8673986486485
144,1005.2477477477479,764.0042229729729
145,1004.3918918918921,763.639358108108
146,1003.5810810810812,763.228885135135
147,1003.1756756756758,763.0464527027026
148,1003.0405405405407,763.0464527027027
149,1002.8603603603606,763.2744932432432
150,1002.6801801801803,763.5481418918919
151,1002.454954954955,763.8673986486486
152,1002.3198198198199,764.2322635135134
153,1002.22972972973,764.6883445945946
154,1002.13963963964,765.1900337837837
155,1002.13963963964,766.1021959459459
156,1002.1396396396399,767.2880067567568
157,1001.9144144144148,768.2913851351351
158,1002.1396396396399,769.4771959459459
159,1002.184684684685,770.1157094594594
160,1002.13963963964,770.2981418918918
161,1002.0045045045048,771.0278716216216
162,1001.3738738738742,771.4383445945946
163,1000.8783783783787,772.0768581081081
164,1000.1126126126129,772.8065878378378
165,999.7522522522524,773.8555743243244
166,999.4369369369372,774.4940878378378
167,998.8063063063063,774.9501689189188
168,998.1756756756756,774.7677364864866
169,997.8603603603602,774.5853040540541
170,997.6801801801801,774.2660472972974
171,997.59009009009,773.8555743243245
172,997.3648648648647,773.5363175675676
173,997.8153153153152,773.217060810811
174,998.8963963963962,773.217060810811
175,999.9774774774774,773.3082770270272
176,1001.2387387387386,773.2626689189192
177,1002.3648648648647,773.5819256756757
178,1003.3108108108107,774.8589527027028
179,1004.572072072072,775.0413851351352
180,1006.0585585585585,775.6798986486486
181,1006.5090090090089,775.6798986486486
182,1008.0855855855856,776.0447635135135
183,1009.5270270270271,775.7711148648649
184,1010.8333333333334,775.1782094594595
185,1012.1396396396397,774.995777027027
186,1013.1306306306307,774.0836148648649
187,1014.4144144144144,773.1486486486486
188,1015.7207207207206,771.7804054054054
189,1017.5825825825824,770.8834459459459
190,1019.4594594594594,770.3665540540542
191,1021.5315315315315,770.2753378378378
192,1023.108108108108,770.1385135135135
193,1024.009009009009,770.2753378378378
194,1024.954954954955,770.6402027027027
195,1025.2702702702702,770.5945945945945
196,1025.3603603603603,770.6402027027026
197,1025.2252252252251,770.9138513513512
198,1025.9009009009008,771.4155405405405
199,1026.936936936937,772.0540540540541
200,1027.9279279279278,772.0996621621621
201,1029.0090090090089,772.3733108108107
