,x,y
79,963.8288288288292,631.7635135135133
80,961.5765765765767,635.4577702702701
81,959.3243243243246,639.197635135135
82,957.0270270270273,642.9831081081081
83,954.8198198198202,646.7229729729729
84,952.612612612613,650.508445945946
85,950.4054054054056,654.3851351351352
86,948.1531531531534,658.2162162162164
87,945.9459459459463,661.9560810810813
88,943.6936936936941,665.7415540540543
89,941.3513513513517,668.2500000000003
90,939.0090090090093,671.8074324324327
91,936.666666666667,674.5895270270273
92,934.4594594594597,677.873310810811
93,932.0270270270272,680.8378378378379
94,929.81981981982,683.4831081081081
95,927.4324324324325,685.7179054054054
96,924.2792792792794,687.7246621621622
97,921.9369369369372,689.5033783783783
98,919.6846846846848,691.0996621621622
99,920.6306306306307,691.1908783783783
100,921.6666666666669,691.3277027027026
101,922.7027027027028,691.7381756756756
102,923.693693693694,692.331081081081
103,924.1441441441443,695.5236486486486
104,924.6846846846848,698.7162162162163
105,925.4054054054056,701.954391891892
106,926.1711711711714,705.3750000000001
107,925.3153153153155,706.1047297297298
108,926.3063063063066,709.7077702702703
109,926.8018018018021,712.5126689189191
110,926.756756756757,714.4282094594597
111,926.8018018018021,716.4349662162164
112,926.9369369369372,718.441722972973
113,927.2072072072074,720.0380067567568
114,927.6576576576578,721.2238175675676
115,928.1081081081084,722.2271959459458
116,928.9639639639643,723.0481418918919
117,930.1351351351354,723.8690878378377
118,931.4414414414417,724.5988175675676
119,932.5225225225229,725.4653716216216
120,933.4684684684688,726.4231418918918
121,933.7837837837841,727.7457770270269
122,933.828828828829,729.2964527027026
123,933.6036036036038,730.6646959459458
124,933.648648648649,732.4890202702702
125,933.7387387387391,734.8150337837837
126,933.9639639639643,737.5059121621622
127,934.5495495495497,740.379222972973
128,935.3603603603605,743.2069256756756
129,936.3063063063064,745.8978040540541
130,937.3423423423425,748.6342905405405
131,938.2432432432435,751.0515202702703
132,939.0990990990994,753.3775337837837
133,940.0000000000002,755.6123310810812
134,940.8108108108111,757.5734797297298
135,941.5315315315318,759.3521959459462
136,942.2522522522524,760.7204391891894
137,942.8828828828831,761.9062500000001
138,943.2882882882885,762.9096283783784
139,943.6036036036038,763.6849662162163
140,943.7837837837839,763.958614864865
141,943.873873873874,764.4146959459462
142,943.8288288288289,764.6883445945947
143,943.5585585585587,764.7339527027027
144,943.1981981981984,764.5059121621623
145,942.837837837838,764.2322635135137
146,942.7477477477479,764.414695945946
147,942.7027027027028,764.5515202702704
148,942.6576576576578,764.6427364864867
149,942.5675675675676,764.6427364864866
150,942.4774774774775,764.5515202702704
151,942.4774774774776,764.0954391891893
152,942.2522522522524,763.2288851351353
153,942.0270270270271,762.1798986486489
154,941.8018018018017,761.1765202702703
155,942.6426426426426,759.4738175675676
156,944.5495495495495,757.0717905405405
157,947.4324324324325,753.9704391891892
158,946.1711711711712,752.3285472972973
159,945.9909909909911,750.6866554054054
160,944.7297297297299,748.3606418918919
161,943.6036036036037,745.7153716216216
162,943.6486486486488,743.2525337837837
163,943.5135135135137,741.4282094594594
164,943.5360360360363,738.28125
165,943.6711711711714,735.6359797297298
166,944.301801801802,734.4957770270271
167,945.3603603603605,733.4353885135135
168,946.3513513513515,732.5460304054053
169,947.7702702702704,731.8733108108108
170,950.2027027027027,731.3260135135134
171,951.8693693693693,730.733108108108
172,953.4459459459459,730.0489864864865
173,951.8243243243244,730.4594594594595
174,950.2927927927929,730.5050675675675
175,948.8063063063064,730.1858108108107
176,947.1396396396398,729.3192567567568
177,946.4639639639641,726.0810810810812
178,945.6531531531533,722.9797297297299
179,944.7522522522523,720.0152027027029
180,943.5360360360361,717.5067567567568
181,943.7612612612613,718.0996621621623
182,942.22972972973,716.3665540540542
183,941.328828828829,716.4805743243244
184,941.1036036036038,717.8032094594595
185,941.0135135135138,719.4907094594595
186,941.0135135135138,721.4062500000001
187,940.6981981981985,723.7778716216218
188,940.1576576576579,726.5143581081082
189,939.4369369369372,729.6613175675676
190,938.4459459459464,732.9907094594595
191,937.2747747747751,736.4113175675676
192,936.058558558559,739.9687500000001
193,935.0675675675677,743.298141891892
194,934.256756756757,746.4451013513515
195,934.0765765765768,749.1359797297297
196,934.3018018018021,751.5532094594594
197,934.7972972972974,753.970439189189
198,935.0225225225226,755.7491554054052
199,935.292792792793,757.1173986486484
200,935.4729729729731,757.8471283783782
201,935.382882882883,758.0751689189187
202,935.1576576576578,758.1663851351349
203,934.8423423423424,758.1207770270269
204,934.391891891892,757.8015202702701
205,934.1216216216218,757.4822635135133
206,934.0315315315316,757.1173986486485
207,933.8513513513515,756.7981418918919
208,933.445945945946,755.5211148648648
209,933.0405405405406,754.7913851351351
210,932.6351351351352,753.5599662162161
211,932.2297297297298,752.4197635135133
212,932.5000000000002,752.0092905405404
213,932.7702702702705,751.4619932432431
214,933.2207207207209,751.3251689189188
215,935.1276276276277,750.2305743243243
216,938.5360360360361,748.5430743243243
217,943.5360360360363,746.3994932432432
218,947.8603603603605,744.9400337837839
219,951.8243243243243,743.7998310810812
220,954.7972972972973,743.2525337837839
221,957.8603603603605,742.887668918919
222,961.0135135135137,742.6140202702704
223,964.2117117117118,742.3859797297299
224,964.5720720720722,738.5092905405405
225,967.8603603603606,738.7829391891892
226,971.4414414414415,739.3986486486488
227,975.09009009009,740.1739864864866
228,977.6801801801803,739.1934121621622
229,978.1456456456458,737.2930743243244
230,977.6891891891892,736.2927364864865
231,976.310810810811,736.1923986486487
232,979.2207207207208,734.8332770270271
233,981.1486486486488,733.6292229729729
234,984.3018018018018,733.3099662162163
235,987.0495495495496,733.3099662162163
236,988.6711711711712,732.9451013513514
237,990.3378378378379,733.2643581081081
238,991.8918918918921,733.7204391891892
239,993.4234234234235,734.1765202702702
240,994.2342342342343,732.5802364864865
241,994.7972972972974,731.0409628378377
242,994.9324324324325,729.8323479729729
243,994.7747747747749,728.8631756756756
244,994.2792792792795,727.9966216216214
245,993.6486486486489,727.2668918918916
246,992.9729729729731,727.5861486486485
247,992.4774774774777,729.1368243243244
248,991.7567567567569,730.8699324324325
249,990.9909909909911,732.5574324324325
250,990.5855855855857,734.7010135135137
