,x,y
0,1011.666666666667,487.2314189189189
1,1014.54954954955,487.4138513513513
2,1017.4324324324328,487.5506756756756
3,1020.2702702702707,487.64189189189193
4,1023.1081081081086,487.7331081081082
5,1025.9459459459465,487.7787162162163
6,1028.7837837837842,487.7331081081082
7,1031.5765765765768,487.6875000000001
8,1034.2792792792795,487.6875000000001
9,1036.9369369369374,487.7331081081082
10,1039.594594594595,487.7787162162163
11,1042.2072072072076,487.8243243243244
12,1044.8198198198202,487.9155405405406
13,1047.4324324324327,488.0523648648649
14,1050.0000000000002,488.23479729729735
15,1052.5225225225229,488.508445945946
16,1055.0450450450455,488.7820945945946
17,1057.4774774774778,489.28378378378375
18,1059.8648648648652,489.78547297297297
19,1062.1621621621625,490.3783783783784
20,1064.4144144144148,491.01689189189193
21,1066.6666666666672,491.74662162162167
22,1068.8288288288293,492.5219594594595
23,1070.9009009009012,493.34290540540536
24,1072.8828828828832,494.16385135135135
25,1074.8198198198202,494.98479729729723
26,1076.621621621622,495.80574324324317
27,1078.3333333333335,496.58108108108104
28,1079.864864864865,497.35641891891885
29,1081.2612612612616,498.04054054054046
30,1082.5225225225229,498.679054054054
31,1083.6936936936938,499.27195945945937
32,1084.6846846846847,499.81925675675666
33,1085.5405405405409,500.366554054054
34,1086.3063063063064,500.8226351351351
35,1086.846846846847,501.1875
36,1087.2522522522524,501.50675675675666
37,1087.5225225225226,501.82601351351343
38,1087.6576576576576,502.1452702702702
39,1087.6576576576579,502.46452702702703
40,1087.5675675675677,502.7837837837838
41,1087.3423423423424,503.1030405405406
42,1086.981981981982,503.4679054054054
43,1086.4864864864867,503.83277027027026
44,1085.8108108108108,504.28885135135135
45,1085.0900900900904,504.8361486486487
46,1084.2792792792793,505.4746621621622
47,1083.3783783783783,506.20439189189193
48,1082.3423423423424,507.1165540540541
49,1081.1711711711714,508.1655405405406
50,1079.90990990991,509.3057432432432
51,1078.6036036036037,510.53716216216213
52,1077.2072072072071,511.9054054054054
53,1075.720720720721,513.456081081081
54,1074.1441441441445,515.143581081081
55,1072.4774774774778,516.9679054054054
56,1070.7207207207211,518.883445945946
57,1068.8738738738743,520.9358108108108
58,1066.9819819819822,523.0337837837839
59,1065.0900900900904,525.1773648648649
60,1063.1081081081084,527.366554054054
61,1061.0810810810815,529.6925675675676
62,1059.0090090090093,532.0185810810812
63,1056.891891891892,534.3902027027027
64,1054.72972972973,536.8986486486486
65,1052.567567567568,539.4527027027027
66,1050.3153153153157,542.1435810810812
67,1048.0630630630635,544.9256756756757
68,1045.7657657657662,547.7077702702703
69,1043.5135135135138,550.535472972973
70,1041.2162162162167,553.3631756756758
71,1038.8738738738743,556.2364864864866
72,1036.4414414414418,559.2010135135137
73,1033.8288288288293,562.1655405405406
74,1031.1711711711716,565.2212837837839
75,1028.5135135135138,568.277027027027
