,x,y,trust
0,896.6666666666667,236.25,2.0
1,896.6666666666667,236.25,2.0
2,896.6666666666667,236.25,2.0
3,896.6666666666667,236.25,2.0
4,893.3333333333335,236.25,2.0
5,890.0,236.25,2.0
6,886.6666666666667,236.25,2.0
7,883.3333333333335,236.25,2.0
8,883.3333333333335,236.25,2.0
9,880.0,236.25,2.0
10,876.6666666666667,239.625,2.0
11,876.6666666666667,239.625,2.0
12,873.3333333333335,239.625,2.0
13,870.0,239.625,2.0
14,863.3333333333335,239.625,2.0
15,856.6666666666667,239.625,2.0
16,853.3333333333335,239.625,2.0
17,850.0,239.625,2.0
18,846.6666666666667,239.625,2.0
19,840.0,239.625,2.0
20,833.3333333333335,243.0,2.0
21,830.0,243.0,2.0
22,826.6666666666667,243.0,2.0
23,820.0,243.0,2.0
24,810.0,243.0,2.0
25,806.6666666666667,239.625,2.0
26,803.3333333333335,243.0,2.0
27,800.0,243.0,2.0
28,793.3333333333335,243.0,2.0
29,783.3333333333335,243.0,2.0
30,780.0,243.0,2.0
31,776.6666666666667,246.375,2.0
32,773.3333333333335,246.375,2.0
33,763.3333333333335,246.375,2.0
34,760.0,246.375,2.0
35,756.6666666666667,246.375,2.0
36,753.3333333333335,246.375,2.0
37,746.6666666666667,249.75,2.0
38,740.0,249.75,2.0
39,736.6666666666667,249.75,2.0
40,733.3333333333335,253.125,2.0
41,730.0,253.125,2.0
42,726.6666666666667,249.75,2.0
43,716.6666666666667,253.125,2.0
44,713.3333333333335,253.125,2.0
45,710.0,253.125,2.0
46,706.6666666666667,253.125,2.0
47,703.3333333333335,253.125,2.0
48,700.0,253.125,2.0
49,693.3333333333335,253.125,2.0
50,690.0,253.125,2.0
51,686.6666666666667,249.75,2.0
52,683.3333333333334,249.75,2.0
53,680.0,249.75,2.0
54,676.6666666666667,249.75,2.0
55,670.0,249.75,2.0
56,670.0,253.125,2.0
57,666.6666666666667,253.125,2.0
58,663.3333333333334,253.125,2.0
59,660.0,256.5,2.0
60,656.6666666666667,253.125,2.0
61,646.6666666666667,253.125,2.0
62,646.6666666666667,253.125,2.0
63,643.3333333333334,253.125,2.0
64,640.0,253.125,2.0
65,636.6666666666667,249.75,2.0
66,633.3333333333334,246.375,2.0
67,626.6666666666667,246.375,2.0
68,623.3333333333334,246.375,2.0
69,616.6666666666667,243.0,2.0
70,613.3333333333334,246.375,2.0
71,613.3333333333334,249.75,2.0
72,610.0,253.125,2.0
73,600.0,259.875,2.0
74,600.0,259.875,2.0
75,596.6666666666667,263.25,2.0
76,593.3333333333334,266.625,2.0
77,593.3333333333334,273.375,2.0
78,593.3333333333334,286.875,2.0
79,590.0,286.875,2.0
80,593.3333333333334,307.125,2.0
81,590.0,307.125,2.0
82,583.3333333333334,310.5,2.0
83,580.0,317.25,2.0
84,590.0,330.75,2.0
85,586.6666666666667,330.75,2.0
86,583.3333333333334,334.125,2.0
87,586.6666666666667,334.125,2.0
88,590.0,344.25,2.0
89,586.6666666666667,340.875,2.0
90,593.3333333333334,347.625,2.0
91,596.6666666666667,351.0,2.0
92,596.6666666666667,354.375,2.0
93,603.3333333333334,357.75,2.0
94,610.0,357.75,2.0
95,616.6666666666667,364.5,2.0
96,630.0,371.25,2.0
97,633.3333333333334,367.875,2.0
98,640.0,371.25,2.0
99,650.0,381.375,2.0
100,660.0,384.75,2.0
101,663.3333333333334,384.75,2.0
102,680.0,391.5,2.0
103,690.0,398.25,2.0
104,703.3333333333335,401.625,2.0
105,706.6666666666667,411.75,2.0
106,716.6666666666667,425.25,2.0
107,736.6666666666667,421.875,2.0
108,736.6666666666667,438.75,2.0
109,753.3333333333335,452.25,2.0
110,760.0,462.375,2.0
111,780.0,475.875,2.0
112,780.0,475.875,2.0
113,786.6666666666667,492.75,2.0
114,796.6666666666667,499.5,2.0
115,806.6666666666667,509.625,2.0
116,830.0,526.5,2.0
117,836.6666666666667,533.25,2.0
118,850.0,546.75,2.0
119,850.0,546.75,2.0
120,856.6666666666667,536.625,2.0
121,873.3333333333335,553.5,2.0
122,880.0,556.875,2.0
123,893.3333333333335,563.625,2.0
124,903.3333333333335,573.75,2.0
125,920.0,583.875,2.0
126,940.0,590.625,2.0
127,950.0,594.0,2.0
128,966.6666666666667,590.625,2.0
129,970.0,583.875,2.0
130,990.0,573.75,2.0
131,1003.3333333333335,570.375,2.0
132,1016.6666666666667,556.875,2.0
