,x,y,trust
0,970.0,560.25,2.0
1,970.0,560.25,2.0
2,970.0,563.625,2.0
3,970.0,563.625,2.0
4,970.0,567.0,2.0
5,970.0,567.0,2.0
6,970.0,556.875,2.0
7,966.6666666666667,560.25,2.0
8,966.6666666666667,563.625,2.0
9,966.6666666666667,567.0,2.0
10,966.6666666666667,567.0,2.0
11,963.3333333333335,570.375,2.0
12,960.0,570.375,2.0
13,956.6666666666667,563.625,2.0
14,953.3333333333335,567.0,2.0
15,950.0,567.0,2.0
16,946.6666666666667,570.375,2.0
17,943.3333333333335,567.0,2.0
18,943.3333333333335,570.375,2.0
19,933.3333333333335,567.0,2.0
20,926.6666666666667,560.25,2.0
21,923.3333333333335,563.625,2.0
22,920.0,567.0,2.0
23,913.3333333333335,560.25,2.0
24,906.6666666666667,556.875,2.0
25,903.3333333333335,556.875,2.0
26,900.0,550.125,2.0
27,896.6666666666667,556.875,2.0
28,896.6666666666667,546.75,2.0
29,893.3333333333335,550.125,2.0
30,883.3333333333335,546.75,2.0
31,880.0,546.75,2.0
32,876.6666666666667,546.75,2.0
33,873.3333333333335,550.125,2.0
34,870.0,546.75,2.0
35,863.3333333333335,546.75,2.0
36,860.0,546.75,2.0
37,853.3333333333335,550.125,2.0
38,853.3333333333335,546.75,2.0
39,850.0,543.375,2.0
40,840.0,543.375,2.0
41,836.6666666666667,543.375,2.0
42,833.3333333333335,543.375,2.0
43,826.6666666666667,543.375,2.0
44,823.3333333333335,543.375,2.0
45,816.6666666666667,543.375,2.0
46,810.0,540.0,2.0
47,803.3333333333335,546.75,2.0
48,800.0,546.75,2.0
49,786.6666666666667,550.125,2.0
50,786.6666666666667,543.375,2.0
51,776.6666666666667,543.375,2.0
52,766.6666666666667,546.75,2.0
53,763.3333333333335,540.0,2.0
54,753.3333333333335,546.75,2.0
55,753.3333333333335,543.375,2.0
56,736.6666666666667,543.375,2.0
57,736.6666666666667,543.375,2.0
58,733.3333333333335,543.375,2.0
59,730.0,543.375,2.0
60,720.0,543.375,2.0
61,716.6666666666667,546.75,2.0
62,716.6666666666667,543.375,2.0
63,713.3333333333335,543.375,2.0
64,713.3333333333335,543.375,2.0
65,713.3333333333335,540.0,2.0
66,713.3333333333335,533.25,2.0
67,716.6666666666667,533.25,2.0
68,716.6666666666667,526.5,2.0
69,723.3333333333335,523.125,2.0
70,730.0,526.5,2.0
71,733.3333333333335,526.5,2.0
72,736.6666666666667,523.125,2.0
73,743.3333333333335,519.75,2.0
74,750.0,519.75,2.0
75,753.3333333333335,519.75,2.0
76,760.0,513.0,2.0
77,763.3333333333335,519.75,2.0
78,766.6666666666667,519.75,2.0
79,766.6666666666667,523.125,2.0
80,773.3333333333335,526.5,2.0
81,776.6666666666667,526.5,2.0
82,780.0,526.5,2.0
83,783.3333333333335,526.5,2.0
84,786.6666666666667,533.25,2.0
85,786.6666666666667,546.75,2.0
86,793.3333333333335,543.375,2.0
87,800.0,543.375,2.0
88,803.3333333333335,543.375,2.0
89,806.6666666666667,550.125,2.0
90,813.3333333333335,550.125,2.0
91,820.0,550.125,2.0
92,826.6666666666667,553.5,2.0
93,830.0,556.875,2.0
94,840.0,567.0,2.0
95,850.0,563.625,2.0
96,853.3333333333335,567.0,2.0
97,863.3333333333335,570.375,2.0
98,870.0,573.75,2.0
99,876.6666666666667,570.375,2.0
100,883.3333333333335,570.375,2.0
101,896.6666666666667,577.125,2.0
102,903.3333333333335,573.75,2.0
103,913.3333333333335,577.125,2.0
104,920.0,580.5,2.0
105,926.6666666666667,590.625,2.0
106,940.0,594.0,2.0
107,946.6666666666667,597.375,2.0
108,956.6666666666667,610.875,2.0
109,970.0,621.0,2.0
110,973.3333333333335,627.75,2.0
111,980.0,641.25,2.0
112,986.6666666666667,648.0,2.0
113,990.0,648.0,2.0
114,993.3333333333335,671.625,2.0
115,993.3333333333335,671.625,2.0
116,1000.0,678.375,2.0
117,996.6666666666667,685.125,2.0
118,993.3333333333335,688.5,2.0
119,990.0,685.125,2.0
120,976.6666666666667,681.75,2.0
121,966.6666666666667,681.75,2.0
122,960.0,688.5,2.0
123,946.6666666666667,695.25,2.0
124,946.6666666666667,691.875,2.0
125,943.3333333333335,688.5,2.0
126,926.6666666666667,695.25,2.0
127,916.6666666666667,708.75,2.0
128,910.0,708.75,2.0
129,903.3333333333335,718.875,2.0
130,896.6666666666667,729.0,2.0
131,896.6666666666667,735.75,2.0
132,890.0,739.125,2.0
133,880.0,749.25,2.0
134,883.3333333333335,749.25,2.0
135,880.0,756.0,2.0
136,880.0,759.375,2.0
137,876.6666666666667,759.375,2.0
138,880.0,756.0,2.0
139,880.0,756.0,2.0
140,886.6666666666667,749.25,2.0
141,876.6666666666667,759.375,2.0
142,870.0,762.75,2.0
143,870.0,769.5,2.0
144,870.0,769.5,2.0
145,876.6666666666667,769.5,2.0
146,886.6666666666667,776.25,2.0
147,900.0,776.25,2.0
148,900.0,779.625,2.0
149,903.3333333333335,783.0,2.0
150,910.0,786.375,2.0
151,920.0,783.0,2.0
152,933.3333333333335,806.625,2.0
153,963.3333333333335,810.0,2.0
154,943.3333333333335,789.75,2.0
155,943.3333333333335,786.375,2.0
156,953.3333333333335,776.25,2.0
157,950.0,779.625,2.0
158,943.3333333333335,766.125,2.0
159,953.3333333333335,759.375,2.0
160,943.3333333333335,759.375,2.0
161,973.3333333333335,735.75,2.0
162,976.6666666666667,695.25,2.0
163,960.0,735.75,2.0
164,913.3333333333335,745.875,2.0
165,930.0,742.5,2.0
166,966.6666666666667,739.125,2.0
167,983.3333333333335,735.75,2.0
168,1036.6666666666667,695.25,2.0
169,1026.6666666666667,695.25,2.0
170,1036.6666666666667,668.25,2.0
171,1043.3333333333335,671.625,2.0
172,1050.0,681.75,2.0
173,1043.3333333333335,691.875,2.0
174,1063.3333333333335,695.25,2.0
175,1036.6666666666667,698.625,2.0
176,1040.0,702.0,2.0
177,1036.6666666666667,695.25,2.0
178,1030.0,702.0,2.0
179,966.6666666666667,668.25,2.0
180,976.6666666666667,671.625,2.0
181,960.0,654.75,2.0
182,950.0,648.0,2.0
183,950.0,631.125,2.0
184,993.3333333333335,546.75,2.0
185,946.6666666666667,685.125,2.0
186,1016.6666666666667,573.75,2.0
187,956.6666666666667,621.0,2.0
188,,,0.0
189,1023.3333333333335,604.125,2.0
190,920.0,651.375,2.0
191,,,0.0
192,956.6666666666667,597.375,2.0
193,970.0,594.0,2.0
194,990.0,614.25,2.0
195,976.6666666666667,597.375,2.0
196,,,0.0
197,990.0,718.875,2.0
198,996.6666666666667,718.875,2.0
199,996.6666666666667,725.625,2.0
200,990.0,725.625,2.0
201,986.6666666666667,735.75,2.0
202,966.6666666666667,762.75,2.0
203,953.3333333333335,776.25,2.0
204,946.6666666666667,772.875,2.0
205,943.3333333333335,789.75,2.0
206,940.0,789.75,2.0
207,933.3333333333335,783.0,2.0
208,930.0,776.25,2.0
209,933.3333333333335,772.875,2.0
210,943.3333333333335,766.125,2.0
211,940.0,772.875,2.0
212,940.0,776.25,2.0
213,936.6666666666667,786.375,2.0
214,946.6666666666667,786.375,2.0
215,946.6666666666667,799.875,2.0
216,973.3333333333335,786.375,2.0
217,966.6666666666667,772.875,2.0
218,956.6666666666667,789.75,2.0
219,923.3333333333335,776.25,2.0
220,956.6666666666667,759.375,2.0
221,946.6666666666667,749.25,2.0
222,950.0,742.5,2.0
223,1023.3333333333335,718.875,2.0
224,1006.6666666666667,715.5,2.0
225,1056.6666666666667,695.25,2.0
226,1046.6666666666667,708.75,2.0
227,1063.3333333333335,671.625,2.0
228,1016.6666666666667,702.0,2.0
229,1053.3333333333335,708.75,2.0
230,1046.6666666666667,725.625,2.0
231,1086.6666666666667,705.375,2.0
232,1073.3333333333335,702.0,2.0
233,1096.6666666666667,688.5,2.0
234,1110.0,678.375,2.0
235,1103.3333333333335,691.875,2.0
236,1096.6666666666667,702.0,2.0
237,1103.3333333333335,718.875,2.0
238,1106.6666666666667,735.75,2.0
239,1103.3333333333335,739.125,2.0
240,1093.3333333333335,732.375,2.0
241,1090.0,729.0,2.0
242,1063.3333333333335,702.0,2.0
243,1053.3333333333335,702.0,2.0
244,1063.3333333333335,718.875,2.0
245,1040.0,678.375,2.0
246,1040.0,668.25,2.0
247,1036.6666666666667,658.125,2.0
248,1066.6666666666667,617.625,2.0
249,1046.6666666666667,597.375,2.0
250,1063.3333333333335,607.5,2.0
251,1083.3333333333335,641.25,2.0
252,1070.0,641.25,2.0
253,1080.0,641.25,2.0
254,1070.0,654.75,2.0
255,1070.0,648.0,2.0
256,1073.3333333333335,671.625,2.0
257,1080.0,651.375,2.0
258,1083.3333333333335,644.625,2.0
259,1086.6666666666667,664.875,2.0
260,1083.3333333333335,675.0,2.0
261,1080.0,668.25,2.0
262,1086.6666666666667,664.875,2.0
263,1070.0,702.0,2.0
264,1063.3333333333335,725.625,2.0
265,1086.6666666666667,722.25,2.0
266,1066.6666666666667,735.75,2.0
267,1063.3333333333335,742.5,2.0
268,1036.6666666666667,762.75,2.0
269,1033.3333333333335,759.375,2.0
270,996.6666666666667,783.0,2.0
271,996.6666666666667,786.375,2.0
272,993.3333333333335,783.0,2.0
273,990.0,783.0,2.0
274,980.0,783.0,2.0
275,983.3333333333335,762.75,2.0
276,990.0,766.125,2.0
277,986.6666666666667,762.75,2.0
278,976.6666666666667,776.25,2.0
279,980.0,776.25,2.0
280,980.0,789.75,2.0
281,973.3333333333335,789.75,2.0
282,1006.6666666666667,803.25,2.0
283,996.6666666666667,779.625,2.0
284,946.6666666666667,783.0,2.0
285,930.0,776.25,2.0
286,943.3333333333335,766.125,2.0
287,940.0,752.625,2.0
288,946.6666666666667,742.5,2.0
289,966.6666666666667,735.75,2.0
290,1040.0,718.875,2.0
291,990.0,739.125,2.0
292,1090.0,688.5,2.0
293,1093.3333333333335,681.75,2.0
294,1086.6666666666667,691.875,2.0
295,943.3333333333335,712.125,2.0
296,990.0,725.625,2.0
297,1100.0,708.75,2.0
298,1110.0,705.375,2.0
299,1136.6666666666667,681.75,2.0
300,1136.6666666666667,671.625,2.0
301,1136.6666666666667,668.25,2.0
302,1110.0,691.875,2.0
303,1113.3333333333335,685.125,2.0
304,1113.3333333333335,708.75,2.0
305,1113.3333333333335,698.625,2.0
306,1116.6666666666667,718.875,2.0
307,1110.0,718.875,2.0
308,1110.0,715.5,2.0
309,1100.0,691.875,2.0
310,1090.0,691.875,2.0
311,1073.3333333333335,664.875,2.0
312,1066.6666666666667,654.75,2.0
313,1070.0,648.0,2.0
314,1073.3333333333335,654.75,2.0
315,1060.0,732.375,2.0
316,1056.6666666666667,725.625,2.0
317,1056.6666666666667,722.25,2.0
318,1043.3333333333335,715.5,2.0
319,1060.0,624.375,2.0
320,1040.0,614.25,2.0
321,1040.0,610.875,2.0
322,1046.6666666666667,600.75,2.0
323,1043.3333333333335,594.0,2.0
324,1043.3333333333335,583.875,2.0
325,1043.3333333333335,577.125,2.0
326,1040.0,567.0,2.0
327,900.0,661.5,2.0
328,1046.6666666666667,546.75,2.0
329,990.0,661.5,2.0
330,906.6666666666667,698.625,2.0
331,990.0,658.125,2.0
332,920.0,685.125,2.0
333,923.3333333333335,671.625,2.0
334,923.3333333333335,671.625,2.0
335,920.0,671.625,2.0
336,1053.3333333333335,509.625,2.0
337,956.6666666666667,556.875,2.0
338,973.3333333333335,513.0,2.0
339,1060.0,499.5,2.0
