,x,y,trust
0,1093.3333333333335,337.5,2.0
1,1093.3333333333335,344.25,2.0
2,1090.0,347.625,2.0
3,1096.6666666666667,351.0,2.0
4,1090.0,357.75,2.0
5,1093.3333333333335,357.75,2.0
6,1086.6666666666667,361.125,2.0
7,1083.3333333333335,364.5,2.0
8,1080.0,367.875,2.0
9,1076.6666666666667,374.625,2.0
10,1080.0,381.375,2.0
11,1070.0,388.125,2.0
12,1050.0,391.5,2.0
13,1043.3333333333335,398.25,2.0
14,1030.0,401.625,2.0
15,1023.3333333333335,405.0,2.0
16,1013.3333333333335,405.0,2.0
17,1006.6666666666667,408.375,2.0
18,993.3333333333335,408.375,2.0
19,990.0,411.75,2.0
20,983.3333333333335,415.125,2.0
21,973.3333333333335,418.5,2.0
22,973.3333333333335,425.25,2.0
23,963.3333333333335,418.5,2.0
24,963.3333333333335,432.0,2.0
25,953.3333333333335,421.875,2.0
26,946.6666666666667,418.5,2.0
27,943.3333333333335,428.625,2.0
28,940.0,421.875,2.0
29,930.0,415.125,2.0
30,926.6666666666667,421.875,2.0
31,926.6666666666667,421.875,2.0
32,920.0,425.25,2.0
33,916.6666666666667,421.875,2.0
34,916.6666666666667,415.125,2.0
35,910.0,418.5,2.0
36,906.6666666666667,418.5,2.0
37,906.6666666666667,415.125,2.0
38,903.3333333333335,411.75,2.0
39,903.3333333333335,411.75,2.0
40,903.3333333333335,408.375,2.0
41,900.0,408.375,2.0
42,896.6666666666667,408.375,2.0
43,896.6666666666667,408.375,2.0
44,893.3333333333335,405.0,2.0
45,886.6666666666667,405.0,2.0
46,880.0,405.0,2.0
47,876.6666666666667,405.0,2.0
48,876.6666666666667,405.0,2.0
49,873.3333333333335,408.375,2.0
50,863.3333333333335,405.0,2.0
51,860.0,405.0,2.0
52,853.3333333333335,408.375,2.0
53,853.3333333333335,408.375,2.0
54,843.3333333333335,405.0,2.0
55,840.0,408.375,2.0
56,836.6666666666667,408.375,2.0
57,830.0,408.375,2.0
58,826.6666666666667,405.0,2.0
59,816.6666666666667,405.0,2.0
