,x,y,trust
0,910.0,243.0,2.0
1,910.0,243.0,2.0
2,910.0,243.0,2.0
3,906.6666666666667,243.0,2.0
4,903.3333333333335,243.0,2.0
5,903.3333333333335,243.0,2.0
6,900.0,243.0,2.0
7,900.0,243.0,2.0
8,900.0,243.0,2.0
9,896.6666666666667,243.0,2.0
10,896.6666666666667,246.375,2.0
11,893.3333333333335,246.375,2.0
12,886.6666666666667,249.75,2.0
13,880.0,246.375,2.0
14,876.6666666666667,246.375,2.0
15,876.6666666666667,249.75,2.0
16,873.3333333333335,249.75,2.0
17,866.6666666666667,249.75,2.0
18,860.0,249.75,2.0
19,856.6666666666667,253.125,2.0
20,850.0,253.125,2.0
21,846.6666666666667,253.125,2.0
22,840.0,253.125,2.0
23,833.3333333333335,253.125,2.0
24,826.6666666666667,256.5,2.0
25,823.3333333333335,249.75,2.0
26,820.0,256.5,2.0
27,810.0,256.5,2.0
28,806.6666666666667,256.5,2.0
29,800.0,253.125,2.0
30,796.6666666666667,256.5,2.0
31,786.6666666666667,256.5,2.0
32,783.3333333333335,259.875,2.0
33,776.6666666666667,259.875,2.0
34,773.3333333333335,259.875,2.0
35,766.6666666666667,259.875,2.0
36,763.3333333333335,259.875,2.0
37,756.6666666666667,259.875,2.0
38,753.3333333333335,259.875,2.0
39,750.0,259.875,2.0
40,743.3333333333335,259.875,2.0
41,740.0,263.25,2.0
42,733.3333333333335,263.25,2.0
43,730.0,263.25,2.0
44,730.0,263.25,2.0
45,720.0,263.25,2.0
46,713.3333333333335,263.25,2.0
47,713.3333333333335,263.25,2.0
48,710.0,263.25,2.0
49,706.6666666666667,263.25,2.0
50,703.3333333333335,263.25,2.0
51,700.0,263.25,2.0
52,693.3333333333335,263.25,2.0
53,686.6666666666667,263.25,2.0
54,686.6666666666667,259.875,2.0
55,683.3333333333334,263.25,2.0
56,680.0,263.25,2.0
57,676.6666666666667,263.25,2.0
58,670.0,263.25,2.0
59,666.6666666666667,263.25,2.0
60,663.3333333333334,263.25,2.0
61,660.0,263.25,2.0
62,660.0,263.25,2.0
63,656.6666666666667,263.25,2.0
64,646.6666666666667,263.25,2.0
65,643.3333333333334,259.875,2.0
66,640.0,259.875,2.0
67,636.6666666666667,259.875,2.0
