,x,y,trust
0,843.3333333333335,337.5,2.0
1,843.3333333333335,337.5,2.0
2,843.3333333333335,337.5,2.0
3,840.0,337.5,2.0
4,843.3333333333335,337.5,2.0
5,836.6666666666667,340.875,2.0
6,840.0,340.875,2.0
7,836.6666666666667,340.875,2.0
8,833.3333333333335,340.875,2.0
9,833.3333333333335,344.25,2.0
10,830.0,347.625,2.0
11,830.0,344.25,2.0
12,826.6666666666667,347.625,2.0
13,826.6666666666667,347.625,2.0
14,823.3333333333335,347.625,2.0
15,823.3333333333335,347.625,2.0
16,816.6666666666667,347.625,2.0
17,813.3333333333335,347.625,2.0
18,806.6666666666667,347.625,2.0
19,803.3333333333335,351.0,2.0
20,800.0,351.0,2.0
21,796.6666666666667,351.0,2.0
22,793.3333333333335,351.0,2.0
23,786.6666666666667,351.0,2.0
24,783.3333333333335,347.625,2.0
25,780.0,351.0,2.0
26,776.6666666666667,351.0,2.0
27,773.3333333333335,351.0,2.0
28,766.6666666666667,351.0,2.0
29,763.3333333333335,351.0,2.0
30,760.0,351.0,2.0
31,756.6666666666667,351.0,2.0
32,756.6666666666667,351.0,2.0
33,753.3333333333335,351.0,2.0
34,746.6666666666667,351.0,2.0
35,740.0,351.0,2.0
36,736.6666666666667,351.0,2.0
37,733.3333333333335,351.0,2.0
38,733.3333333333335,351.0,2.0
39,730.0,351.0,2.0
40,730.0,351.0,2.0
41,726.6666666666667,354.375,2.0
42,720.0,354.375,2.0
43,716.6666666666667,354.375,2.0
44,713.3333333333335,354.375,2.0
45,713.3333333333335,354.375,2.0
46,713.3333333333335,354.375,2.0
47,710.0,354.375,2.0
48,710.0,354.375,2.0
49,710.0,354.375,2.0
50,706.6666666666667,351.0,2.0
51,706.6666666666667,351.0,2.0
52,706.6666666666667,351.0,2.0
53,703.3333333333335,351.0,2.0
54,700.0,347.625,2.0
55,703.3333333333335,344.25,2.0
56,703.3333333333335,340.875,2.0
57,700.0,337.5,2.0
58,700.0,337.5,2.0
59,690.0,340.875,2.0
60,686.6666666666667,337.5,2.0
61,686.6666666666667,337.5,2.0
62,686.6666666666667,337.5,2.0
63,686.6666666666667,334.125,2.0
64,683.3333333333334,334.125,2.0
65,683.3333333333334,334.125,2.0
66,676.6666666666667,334.125,2.0
67,673.3333333333334,327.375,2.0
68,666.6666666666667,330.75,2.0
69,660.0,334.125,2.0
70,653.3333333333334,337.5,2.0
71,646.6666666666667,337.5,2.0
72,643.3333333333334,337.5,2.0
73,636.6666666666667,337.5,2.0
74,633.3333333333334,344.25,2.0
75,626.6666666666667,347.625,2.0
76,620.0,357.75,2.0
77,616.6666666666667,361.125,2.0
78,613.3333333333334,364.5,2.0
79,610.0,381.375,2.0
80,610.0,384.75,2.0
81,606.6666666666667,388.125,2.0
82,606.6666666666667,391.5,2.0
83,606.6666666666667,401.625,2.0
84,603.3333333333334,405.0,2.0
85,606.6666666666667,408.375,2.0
86,610.0,411.75,2.0
87,610.0,411.75,2.0
88,610.0,415.125,2.0
89,613.3333333333334,418.5,2.0
90,616.6666666666667,421.875,2.0
91,620.0,425.25,2.0
92,626.6666666666667,428.625,2.0
93,633.3333333333334,428.625,2.0
94,636.6666666666667,432.0,2.0
95,643.3333333333334,432.0,2.0
96,653.3333333333334,432.0,2.0
97,660.0,432.0,2.0
98,666.6666666666667,435.375,2.0
99,680.0,435.375,2.0
100,686.6666666666667,435.375,2.0
101,690.0,435.375,2.0
102,706.6666666666667,442.125,2.0
103,710.0,448.875,2.0
104,723.3333333333335,455.625,2.0
105,733.3333333333335,455.625,2.0
106,743.3333333333335,459.0,2.0
107,756.6666666666667,472.5,2.0
108,760.0,472.5,2.0
109,776.6666666666667,479.25,2.0
110,780.0,482.625,2.0
111,786.6666666666667,496.125,2.0
112,800.0,506.25,2.0
113,803.3333333333335,516.375,2.0
114,813.3333333333335,519.75,2.0
115,823.3333333333335,519.75,2.0
116,830.0,519.75,2.0
117,833.3333333333335,523.125,2.0
118,846.6666666666667,526.5,2.0
119,840.0,526.5,2.0
120,846.6666666666667,529.875,2.0
121,840.0,529.875,2.0
122,853.3333333333335,536.625,2.0
123,860.0,543.375,2.0
124,860.0,546.75,2.0
125,860.0,546.75,2.0
126,873.3333333333335,550.125,2.0
127,876.6666666666667,556.875,2.0
128,890.0,560.25,2.0
129,900.0,563.625,2.0
130,906.6666666666667,563.625,2.0
131,916.6666666666667,563.625,2.0
132,920.0,560.25,2.0
133,936.6666666666667,563.625,2.0
134,943.3333333333335,550.125,2.0
135,956.6666666666667,553.5,2.0
136,966.6666666666667,550.125,2.0
137,973.3333333333335,550.125,2.0
138,983.3333333333335,550.125,2.0
139,990.0,553.5,2.0
140,996.6666666666667,553.5,2.0
141,996.6666666666667,553.5,2.0
142,996.6666666666667,563.625,2.0
143,993.3333333333335,567.0,2.0
144,993.3333333333335,573.75,2.0
145,990.0,577.125,2.0
146,973.3333333333335,580.5,2.0
147,970.0,583.875,2.0
148,953.3333333333335,594.0,2.0
149,943.3333333333335,597.375,2.0
150,936.6666666666667,600.75,2.0
151,916.6666666666667,614.25,2.0
152,900.0,617.625,2.0
153,896.6666666666667,621.0,2.0
154,893.3333333333335,624.375,2.0
155,880.0,624.375,2.0
156,876.6666666666667,624.375,2.0
157,880.0,624.375,2.0
158,876.6666666666667,621.0,2.0
159,880.0,617.625,2.0
160,866.6666666666667,604.125,2.0
161,956.6666666666667,624.375,2.0
162,910.0,614.25,2.0
163,,,0.0
164,933.3333333333335,600.75,2.0
165,926.6666666666667,607.5,2.0
166,900.0,617.625,2.0
167,920.0,617.625,2.0
168,816.6666666666667,678.375,2.0
169,813.3333333333335,675.0,2.0
170,810.0,671.625,2.0
171,810.0,668.25,2.0
172,803.3333333333335,668.25,2.0
173,803.3333333333335,668.25,2.0
174,800.0,664.875,2.0
175,793.3333333333335,654.75,2.0
176,790.0,658.125,2.0
177,796.6666666666667,664.875,2.0
178,800.0,671.625,2.0
179,803.3333333333335,658.125,2.0
180,806.6666666666667,668.25,2.0
