,x,y,trust
0,876.6666666666667,567.0,2.0
1,876.6666666666667,567.0,2.0
2,876.6666666666667,570.375,2.0
3,876.6666666666667,570.375,2.0
4,876.6666666666667,570.375,2.0
5,876.6666666666667,570.375,2.0
6,876.6666666666667,567.0,2.0
7,876.6666666666667,567.0,2.0
8,873.3333333333335,567.0,2.0
9,873.3333333333335,570.375,2.0
10,873.3333333333335,570.375,2.0
11,866.6666666666667,573.75,2.0
12,863.3333333333335,573.75,2.0
13,860.0,570.375,2.0
14,856.6666666666667,573.75,2.0
15,853.3333333333335,573.75,2.0
16,853.3333333333335,573.75,2.0
17,850.0,573.75,2.0
18,846.6666666666667,573.75,2.0
19,836.6666666666667,570.375,2.0
20,833.3333333333335,570.375,2.0
21,830.0,570.375,2.0
22,826.6666666666667,570.375,2.0
23,823.3333333333335,563.625,2.0
24,813.3333333333335,560.25,2.0
25,810.0,563.625,2.0
26,806.6666666666667,556.875,2.0
27,806.6666666666667,567.0,2.0
28,803.3333333333335,553.5,2.0
29,803.3333333333335,556.875,2.0
30,800.0,553.5,2.0
31,796.6666666666667,553.5,2.0
32,793.3333333333335,553.5,2.0
33,786.6666666666667,556.875,2.0
34,786.6666666666667,550.125,2.0
35,783.3333333333335,550.125,2.0
36,780.0,550.125,2.0
37,780.0,550.125,2.0
38,776.6666666666667,550.125,2.0
39,770.0,546.75,2.0
40,763.3333333333335,543.375,2.0
41,760.0,543.375,2.0
42,760.0,543.375,2.0
43,756.6666666666667,546.75,2.0
44,753.3333333333335,546.75,2.0
45,750.0,543.375,2.0
46,746.6666666666667,543.375,2.0
47,740.0,546.75,2.0
48,736.6666666666667,550.125,2.0
49,736.6666666666667,550.125,2.0
50,733.3333333333335,546.75,2.0
51,730.0,546.75,2.0
52,723.3333333333335,546.75,2.0
53,716.6666666666667,540.0,2.0
54,713.3333333333335,546.75,2.0
55,706.6666666666667,540.0,2.0
56,706.6666666666667,540.0,2.0
57,696.6666666666667,540.0,2.0
58,693.3333333333335,540.0,2.0
59,686.6666666666667,536.625,2.0
60,676.6666666666667,533.25,2.0
61,676.6666666666667,536.625,2.0
62,673.3333333333334,533.25,2.0
