,x,y,trust
67,643.3333333333334,867.375,2.0
68,640.0,864.0,2.0
69,660.0,847.125,2.0
70,663.3333333333334,860.625,2.0
71,646.6666666666667,860.625,2.0
72,643.3333333333334,867.375,2.0
73,643.3333333333334,867.375,2.0
74,653.3333333333334,864.0,2.0
75,660.0,864.0,2.0
76,660.0,860.625,2.0
77,666.6666666666667,853.875,2.0
78,670.0,847.125,2.0
79,690.0,840.375,2.0
80,706.6666666666667,843.75,2.0
81,730.0,813.375,2.0
82,740.0,813.375,2.0
83,763.3333333333335,823.5,2.0
84,783.3333333333335,816.75,2.0
85,810.0,810.0,2.0
86,840.0,840.375,2.0
87,870.0,830.25,2.0
88,903.3333333333335,837.0,2.0
89,930.0,833.625,2.0
90,963.3333333333335,840.375,2.0
91,980.0,830.25,2.0
92,993.3333333333335,806.625,2.0
93,1016.6666666666667,813.375,2.0
94,1026.6666666666667,793.125,2.0
95,1036.6666666666667,779.625,2.0
96,1060.0,789.75,2.0
97,1070.0,786.375,2.0
98,1083.3333333333335,779.625,2.0
99,1103.3333333333335,789.75,2.0
100,1110.0,783.0,2.0
101,1120.0,789.75,2.0
102,1136.6666666666667,793.125,2.0
103,1143.3333333333335,793.125,2.0
104,1156.6666666666667,806.625,2.0
105,1156.6666666666667,799.875,2.0
106,1163.3333333333335,810.0,2.0
107,1173.3333333333335,816.75,2.0
108,1180.0,816.75,2.0
109,1163.3333333333335,796.5,2.0
110,1190.0,837.0,2.0
111,1186.6666666666667,837.0,2.0
112,1183.3333333333335,837.0,2.0
113,1186.6666666666667,843.75,2.0
114,1190.0,847.125,2.0
115,1196.6666666666667,850.5,2.0
116,1200.0,850.5,2.0
117,1203.3333333333335,853.875,2.0
118,1196.6666666666667,843.75,2.0
119,1193.3333333333335,843.75,2.0
120,1190.0,840.375,2.0
121,1183.3333333333335,840.375,2.0
122,1173.3333333333335,837.0,2.0
123,1163.3333333333335,840.375,2.0
124,1160.0,840.375,2.0
125,1013.3333333333335,880.875,2.0
126,1113.3333333333335,840.375,2.0
127,1000.0,884.25,2.0
128,1000.0,884.25,2.0
129,1000.0,884.25,2.0
130,,,0.0
131,,,0.0
132,870.0,820.125,2.0
133,,,0.0
134,763.3333333333335,843.75,2.0
135,730.0,840.375,2.0
136,656.6666666666667,860.625,2.0
137,640.0,853.875,2.0
138,640.0,857.25,2.0
139,646.6666666666667,867.375,2.0
140,,,0.0
141,566.6666666666667,884.25,2.0
142,543.3333333333334,904.5,2.0
143,540.0,914.625,2.0
144,550.0,914.625,2.0
145,573.3333333333334,914.625,2.0
146,596.6666666666667,914.625,2.0
147,633.3333333333334,907.875,2.0
148,673.3333333333334,907.875,2.0
149,703.3333333333335,904.5,2.0
150,750.0,894.375,2.0
151,820.0,887.625,2.0
152,1006.6666666666667,887.625,2.0
153,1003.3333333333335,874.125,2.0
154,1000.0,884.25,2.0
155,1000.0,884.25,2.0
156,1000.0,884.25,2.0
157,1000.0,884.25,2.0
158,1000.0,884.25,2.0
159,1000.0,884.25,2.0
160,1000.0,884.25,2.0
161,,,0.0
162,1003.3333333333335,884.25,2.0
163,853.3333333333335,901.125,2.0
164,846.6666666666667,783.0,2.0
165,853.3333333333335,897.75,2.0
166,850.0,894.375,2.0
167,1016.6666666666667,880.875,2.0
168,1066.6666666666667,384.75,2.0
169,,,0.0
170,1200.0,735.75,2.0
171,1250.0,769.5,2.0
172,,,0.0
173,1280.0,799.875,2.0
174,1303.3333333333335,799.875,2.0
175,1306.6666666666667,810.0,2.0
176,1320.0,837.0,2.0
177,1280.0,837.0,2.0
178,1203.3333333333335,837.0,2.0
179,1176.6666666666667,837.0,2.0
180,1136.6666666666667,837.0,2.0
181,1133.3333333333335,840.375,2.0
182,,,0.0
183,1180.0,425.25,2.0
184,1206.6666666666667,415.125,2.0
185,1040.0,874.125,2.0
186,,,0.0
187,,,0.0
188,,,0.0
189,,,0.0
190,,,0.0
191,,,0.0
192,,,0.0
193,,,0.0
194,,,0.0
195,1010.0,749.25,2.0
196,,,0.0
197,903.3333333333335,843.75,2.0
198,,,0.0
199,,,0.0
200,873.3333333333335,884.25,2.0
201,793.3333333333335,884.25,2.0
202,753.3333333333335,894.375,2.0
203,716.6666666666667,891.0,2.0
204,,,0.0
205,680.0,894.375,2.0
206,660.0,897.75,2.0
207,630.0,907.875,2.0
208,626.6666666666667,911.25,2.0
209,643.3333333333334,904.5,2.0
210,656.6666666666667,901.125,2.0
211,690.0,887.625,2.0
212,710.0,884.25,2.0
213,720.0,884.25,2.0
214,813.3333333333335,864.0,2.0
215,,,0.0
216,1076.6666666666667,891.0,2.0
217,1073.3333333333335,887.625,2.0
218,1073.3333333333335,887.625,2.0
219,,,0.0
220,1073.3333333333335,891.0,2.0
221,1080.0,891.0,2.0
222,1083.3333333333335,891.0,2.0
223,1080.0,887.625,2.0
224,1080.0,887.625,2.0
225,1080.0,887.625,2.0
226,1076.6666666666667,887.625,2.0
227,1080.0,887.625,2.0
228,900.0,904.5,2.0
229,1086.6666666666667,884.25,2.0
230,,,0.0
231,,,0.0
232,1093.3333333333335,347.625,2.0
233,1056.6666666666667,337.5,2.0
234,,,0.0
235,1296.6666666666667,830.25,2.0
236,1360.0,843.75,2.0
237,1383.3333333333335,857.25,2.0
238,1393.3333333333335,867.375,2.0
239,1396.666666666667,884.25,2.0
240,1370.0,891.0,2.0
241,1286.6666666666667,891.0,2.0
242,1170.0,357.75,2.0
243,1206.6666666666667,378.0,2.0
244,,,0.0
245,1206.6666666666667,475.875,2.0
246,,,0.0
247,1280.0,479.25,2.0
248,1300.0,492.75,2.0
249,1333.3333333333335,502.875,2.0
250,1303.3333333333335,553.5,2.0
251,,,0.0
252,1370.0,617.625,2.0
253,1353.3333333333335,658.125,2.0
254,1163.3333333333335,833.625,2.0
255,1146.6666666666667,850.5,2.0
256,1136.6666666666667,884.25,2.0
257,1230.0,712.125,2.0
258,1203.3333333333335,739.125,2.0
259,1113.3333333333335,887.625,2.0
260,1113.3333333333335,887.625,2.0
261,1116.6666666666667,887.625,2.0
262,1116.6666666666667,887.625,2.0
263,1023.3333333333335,860.625,2.0
264,,,0.0
265,1123.3333333333335,884.25,2.0
266,,,0.0
267,,,0.0
268,,,0.0
269,,,0.0
270,760.0,897.75,2.0
271,723.3333333333335,904.5,2.0
272,720.0,907.875,2.0
273,710.0,907.875,2.0
274,686.6666666666667,914.625,2.0
275,,,0.0
276,710.0,907.875,2.0
277,733.3333333333335,907.875,2.0
278,770.0,887.625,2.0
279,806.6666666666667,887.625,2.0
280,860.0,884.25,2.0
281,,,0.0
282,1116.6666666666667,887.625,2.0
283,1113.3333333333335,887.625,2.0
284,,,0.0
285,,,0.0
286,1110.0,891.0,2.0
287,,,0.0
288,,,0.0
289,,,0.0
290,1113.3333333333335,891.0,2.0
291,,,0.0
292,1113.3333333333335,887.625,2.0
293,1113.3333333333335,891.0,2.0
294,1113.3333333333335,887.625,2.0
295,933.3333333333335,904.5,2.0
296,1116.6666666666667,887.625,2.0
297,1123.3333333333335,884.25,2.0
298,,,0.0
299,1110.0,472.5,2.0
300,,,0.0
301,,,0.0
302,1326.6666666666667,870.75,2.0
303,1370.0,884.25,2.0
304,1416.666666666667,884.25,2.0
305,1443.3333333333335,891.0,2.0
306,1446.666666666667,891.0,2.0
307,1440.0,887.625,2.0
308,1426.666666666667,884.25,2.0
309,1193.3333333333335,357.75,2.0
310,,,0.0
311,,,0.0
312,1290.0,418.5,2.0
313,1316.6666666666667,442.125,2.0
314,1350.0,482.625,2.0
315,1243.3333333333335,884.25,2.0
316,1266.6666666666667,887.625,2.0
317,1240.0,884.25,2.0
318,1173.3333333333335,867.375,2.0
319,1386.666666666667,624.375,2.0
320,1370.0,637.875,2.0
321,1370.0,641.25,2.0
322,1356.6666666666667,644.625,2.0
323,1350.0,648.0,2.0
324,1343.3333333333335,651.375,2.0
325,1326.6666666666667,648.0,2.0
326,1316.6666666666667,651.375,2.0
327,936.6666666666667,897.75,2.0
328,1296.6666666666667,664.875,2.0
329,1020.0,870.75,2.0
330,940.0,894.375,2.0
331,966.6666666666667,840.375,2.0
332,940.0,897.75,2.0
333,940.0,897.75,2.0
334,933.3333333333335,897.75,2.0
335,933.3333333333335,891.0,2.0
336,1220.0,742.5,2.0
337,940.0,897.75,2.0
338,,,0.0
339,1190.0,810.0,2.0
