,x,y,trust
0,853.3333333333335,718.875,2.0
1,853.3333333333335,718.875,2.0
2,853.3333333333335,722.25,2.0
3,853.3333333333335,725.625,2.0
4,853.3333333333335,722.25,2.0
5,853.3333333333335,725.625,2.0
6,850.0,715.5,2.0
7,850.0,722.25,2.0
8,850.0,725.625,2.0
9,850.0,722.25,2.0
10,846.6666666666667,718.875,2.0
11,846.6666666666667,722.25,2.0
12,846.6666666666667,729.0,2.0
13,843.3333333333335,722.25,2.0
14,836.6666666666667,725.625,2.0
15,833.3333333333335,725.625,2.0
16,830.0,729.0,2.0
17,830.0,725.625,2.0
18,830.0,732.375,2.0
19,826.6666666666667,729.0,2.0
20,826.6666666666667,729.0,2.0
21,823.3333333333335,725.625,2.0
22,820.0,722.25,2.0
23,810.0,718.875,2.0
24,810.0,718.875,2.0
25,806.6666666666667,722.25,2.0
26,806.6666666666667,718.875,2.0
27,806.6666666666667,722.25,2.0
28,806.6666666666667,718.875,2.0
29,803.3333333333335,718.875,2.0
30,803.3333333333335,715.5,2.0
31,803.3333333333335,715.5,2.0
32,800.0,715.5,2.0
33,800.0,712.125,2.0
34,796.6666666666667,712.125,2.0
35,790.0,702.0,2.0
36,786.6666666666667,708.75,2.0
37,783.3333333333335,712.125,2.0
38,783.3333333333335,702.0,2.0
39,783.3333333333335,702.0,2.0
40,783.3333333333335,702.0,2.0
41,780.0,705.375,2.0
42,783.3333333333335,708.75,2.0
43,783.3333333333335,712.125,2.0
44,780.0,705.375,2.0
45,776.6666666666667,705.375,2.0
46,776.6666666666667,705.375,2.0
47,773.3333333333335,708.75,2.0
48,770.0,712.125,2.0
49,763.3333333333335,708.75,2.0
50,760.0,708.75,2.0
51,756.6666666666667,712.125,2.0
52,746.6666666666667,712.125,2.0
53,736.6666666666667,705.375,2.0
54,730.0,715.5,2.0
55,710.0,705.375,2.0
56,696.6666666666667,708.75,2.0
57,686.6666666666667,712.125,2.0
58,670.0,715.5,2.0
59,663.3333333333334,708.75,2.0
