,x,y,trust
184,876.6666666666667,600.75,2.0
185,880.0,597.375,2.0
186,,,0.0
187,,,0.0
188,,,0.0
189,,,0.0
190,930.0,631.125,2.0
191,923.3333333333335,644.625,2.0
192,933.3333333333335,644.625,2.0
193,936.6666666666667,648.0,2.0
194,946.6666666666667,651.375,2.0
195,956.6666666666667,664.875,2.0
196,963.3333333333335,651.375,2.0
197,970.0,641.25,2.0
198,970.0,627.75,2.0
199,976.6666666666667,614.25,2.0
200,990.0,600.75,2.0
201,1003.3333333333335,577.125,2.0
202,1006.6666666666667,567.0,2.0
203,1016.6666666666667,550.125,2.0
204,,,0.0
205,1033.3333333333335,523.125,2.0
206,1040.0,509.625,2.0
207,,,0.0
208,,,0.0
209,,,0.0
210,,,0.0
211,,,0.0
212,,,0.0
213,1043.3333333333335,526.5,2.0
214,1040.0,533.25,2.0
215,1040.0,543.375,2.0
216,1036.6666666666667,540.0,2.0
217,1033.3333333333335,540.0,2.0
218,1020.0,550.125,2.0
219,1016.6666666666667,550.125,2.0
220,1013.3333333333335,553.5,2.0
221,1006.6666666666667,556.875,2.0
222,996.6666666666667,556.875,2.0
223,986.6666666666667,560.25,2.0
224,976.6666666666667,567.0,2.0
225,966.6666666666667,563.625,2.0
226,953.3333333333335,567.0,2.0
227,940.0,570.375,2.0
228,930.0,573.75,2.0
229,916.6666666666667,590.625,2.0
230,903.3333333333335,597.375,2.0
231,900.0,597.375,2.0
232,886.6666666666667,597.375,2.0
233,880.0,594.0,2.0
234,873.3333333333335,590.625,2.0
235,856.6666666666667,580.5,2.0
236,853.3333333333335,580.5,2.0
237,843.3333333333335,577.125,2.0
238,833.3333333333335,580.5,2.0
239,826.6666666666667,580.5,2.0
240,826.6666666666667,577.125,2.0
241,826.6666666666667,577.125,2.0
242,833.3333333333335,577.125,2.0
243,840.0,580.5,2.0
244,850.0,583.875,2.0
245,853.3333333333335,580.5,2.0
246,870.0,587.25,2.0
247,876.6666666666667,597.375,2.0
248,880.0,604.125,2.0
249,893.3333333333335,607.5,2.0
250,893.3333333333335,604.125,2.0
251,900.0,621.0,2.0
252,896.6666666666667,627.75,2.0
253,896.6666666666667,631.125,2.0
254,900.0,641.25,2.0
255,,,0.0
256,900.0,644.625,2.0
257,906.6666666666667,648.0,2.0
258,913.3333333333335,648.0,2.0
259,916.6666666666667,627.75,2.0
260,,,0.0
261,930.0,621.0,2.0
262,936.6666666666667,610.875,2.0
263,943.3333333333335,600.75,2.0
264,,,0.0
265,,,0.0
266,,,0.0
267,,,0.0
268,,,0.0
269,,,0.0
270,,,0.0
271,,,0.0
272,,,0.0
273,,,0.0
274,,,0.0
275,,,0.0
276,,,0.0
277,,,0.0
278,,,0.0
279,1093.3333333333335,523.125,2.0
280,1090.0,519.75,2.0
281,1086.6666666666667,526.5,2.0
282,1086.6666666666667,526.5,2.0
283,1083.3333333333335,529.875,2.0
284,1073.3333333333335,529.875,2.0
285,1060.0,540.0,2.0
286,1050.0,543.375,2.0
287,1043.3333333333335,546.75,2.0
288,1036.6666666666667,550.125,2.0
289,1023.3333333333335,550.125,2.0
290,1016.6666666666667,553.5,2.0
291,1006.6666666666667,550.125,2.0
292,996.6666666666667,550.125,2.0
293,980.0,553.5,2.0
294,966.6666666666667,556.875,2.0
295,1013.3333333333335,556.875,2.0
296,940.0,577.125,2.0
297,926.6666666666667,590.625,2.0
298,920.0,583.875,2.0
299,906.6666666666667,587.25,2.0
300,900.0,587.25,2.0
301,890.0,580.5,2.0
302,880.0,577.125,2.0
303,870.0,577.125,2.0
304,856.6666666666667,570.375,2.0
305,850.0,573.75,2.0
306,843.3333333333335,573.75,2.0
307,833.3333333333335,573.75,2.0
308,833.3333333333335,573.75,2.0
309,833.3333333333335,573.75,2.0
310,836.6666666666667,570.375,2.0
311,836.6666666666667,570.375,2.0
312,843.3333333333335,570.375,2.0
313,850.0,570.375,2.0
314,853.3333333333335,563.625,2.0
315,876.6666666666667,556.875,2.0
316,,,0.0
317,,,0.0
318,,,0.0
319,,,0.0
320,870.0,641.25,2.0
321,,,0.0
322,,,0.0
323,,,0.0
324,,,0.0
325,,,0.0
326,,,0.0
327,,,0.0
328,,,0.0
329,,,0.0
330,,,0.0
331,980.0,587.25,2.0
332,,,0.0
333,,,0.0
334,,,0.0
335,,,0.0
336,,,0.0
337,,,0.0
338,1020.0,614.25,2.0
339,1020.0,614.25,2.0
