,x,y,trust
0,1016.6666666666667,718.875,2.0
1,1016.6666666666667,715.5,2.0
2,1016.6666666666667,718.875,2.0
3,1016.6666666666667,715.5,2.0
4,1016.6666666666667,715.5,2.0
5,1016.6666666666667,718.875,2.0
6,1016.6666666666667,718.875,2.0
7,1016.6666666666667,715.5,2.0
8,1016.6666666666667,715.5,2.0
9,1016.6666666666667,715.5,2.0
10,1016.6666666666667,715.5,2.0
11,1016.6666666666667,715.5,2.0
12,1016.6666666666667,718.875,2.0
13,1016.6666666666667,715.5,2.0
14,1016.6666666666667,718.875,2.0
15,1016.6666666666667,715.5,2.0
16,1016.6666666666667,715.5,2.0
17,1016.6666666666667,718.875,2.0
18,1016.6666666666667,718.875,2.0
19,1016.6666666666667,718.875,2.0
20,1020.0,718.875,2.0
21,1016.6666666666667,718.875,2.0
22,1016.6666666666667,718.875,2.0
23,1016.6666666666667,718.875,2.0
24,1016.6666666666667,718.875,2.0
25,1020.0,718.875,2.0
26,1016.6666666666667,718.875,2.0
27,1020.0,718.875,2.0
28,1016.6666666666667,715.5,2.0
29,1020.0,715.5,2.0
30,1020.0,715.5,2.0
31,1020.0,715.5,2.0
32,1020.0,718.875,2.0
33,1020.0,718.875,2.0
34,1020.0,718.875,2.0
35,1020.0,718.875,2.0
36,1020.0,718.875,2.0
37,1020.0,718.875,2.0
38,1020.0,722.25,2.0
39,1020.0,722.25,2.0
40,1020.0,718.875,2.0
41,1020.0,718.875,2.0
42,1016.6666666666667,718.875,2.0
43,1016.6666666666667,718.875,2.0
44,1016.6666666666667,715.5,2.0
45,1016.6666666666667,718.875,2.0
46,1016.6666666666667,715.5,2.0
47,1016.6666666666667,715.5,2.0
48,1016.6666666666667,715.5,2.0
49,1016.6666666666667,715.5,2.0
50,1013.3333333333335,715.5,2.0
51,1013.3333333333335,715.5,2.0
52,1010.0,715.5,2.0
53,1006.6666666666667,715.5,2.0
54,1003.3333333333335,715.5,2.0
55,1000.0,715.5,2.0
56,1000.0,715.5,2.0
57,996.6666666666667,715.5,2.0
58,996.6666666666667,715.5,2.0
59,993.3333333333335,708.75,2.0
60,990.0,705.375,2.0
61,990.0,702.0,2.0
62,986.6666666666667,698.625,2.0
63,980.0,698.625,2.0
64,976.6666666666667,698.625,2.0
65,970.0,695.25,2.0
66,966.6666666666667,695.25,2.0
67,963.3333333333335,695.25,2.0
68,956.6666666666667,691.875,2.0
69,950.0,688.5,2.0
70,946.6666666666667,685.125,2.0
71,943.3333333333335,688.5,2.0
72,940.0,688.5,2.0
73,933.3333333333335,688.5,2.0
74,926.6666666666667,688.5,2.0
75,923.3333333333335,691.875,2.0
76,920.0,691.875,2.0
77,916.6666666666667,691.875,2.0
78,906.6666666666667,691.875,2.0
79,903.3333333333335,691.875,2.0
80,900.0,691.875,2.0
81,896.6666666666667,691.875,2.0
82,890.0,691.875,2.0
83,883.3333333333335,691.875,2.0
84,886.6666666666667,688.5,2.0
85,880.0,685.125,2.0
86,880.0,691.875,2.0
87,876.6666666666667,691.875,2.0
88,876.6666666666667,695.25,2.0
89,873.3333333333335,691.875,2.0
90,873.3333333333335,695.25,2.0
91,870.0,695.25,2.0
92,863.3333333333335,698.625,2.0
93,860.0,695.25,2.0
94,856.6666666666667,695.25,2.0
95,853.3333333333335,698.625,2.0
96,850.0,695.25,2.0
97,850.0,698.625,2.0
98,846.6666666666667,695.25,2.0
99,846.6666666666667,695.25,2.0
100,843.3333333333335,698.625,2.0
101,843.3333333333335,695.25,2.0
102,843.3333333333335,695.25,2.0
103,846.6666666666667,691.875,2.0
104,843.3333333333335,695.25,2.0
105,846.6666666666667,695.25,2.0
106,846.6666666666667,691.875,2.0
107,846.6666666666667,688.5,2.0
108,846.6666666666667,691.875,2.0
109,850.0,695.25,2.0
110,850.0,691.875,2.0
111,853.3333333333335,691.875,2.0
