,x,y,trust
0,900.0,266.625,2.0
1,896.6666666666667,266.625,2.0
2,896.6666666666667,266.625,2.0
3,896.6666666666667,266.625,2.0
4,896.6666666666667,266.625,2.0
5,896.6666666666667,266.625,2.0
6,896.6666666666667,266.625,2.0
7,896.6666666666667,266.625,2.0
8,900.0,266.625,2.0
9,900.0,266.625,2.0
10,896.6666666666667,266.625,2.0
11,896.6666666666667,266.625,2.0
12,896.6666666666667,266.625,2.0
13,900.0,266.625,2.0
14,896.6666666666667,266.625,2.0
15,896.6666666666667,266.625,2.0
16,896.6666666666667,266.625,2.0
17,896.6666666666667,266.625,2.0
18,896.6666666666667,266.625,2.0
19,896.6666666666667,266.625,2.0
20,896.6666666666667,266.625,2.0
21,896.6666666666667,266.625,2.0
22,896.6666666666667,266.625,2.0
23,896.6666666666667,266.625,2.0
24,896.6666666666667,266.625,2.0
25,896.6666666666667,266.625,2.0
26,896.6666666666667,266.625,2.0
27,896.6666666666667,270.0,2.0
28,896.6666666666667,270.0,2.0
29,896.6666666666667,270.0,2.0
30,896.6666666666667,270.0,2.0
31,893.3333333333335,266.625,2.0
32,896.6666666666667,266.625,2.0
33,893.3333333333335,266.625,2.0
34,893.3333333333335,266.625,2.0
35,893.3333333333335,270.0,2.0
36,893.3333333333335,270.0,2.0
37,893.3333333333335,270.0,2.0
38,890.0,270.0,2.0
39,890.0,270.0,2.0
40,890.0,273.375,2.0
41,886.6666666666667,273.375,2.0
42,883.3333333333335,273.375,2.0
43,883.3333333333335,273.375,2.0
44,880.0,273.375,2.0
45,876.6666666666667,273.375,2.0
46,876.6666666666667,276.75,2.0
47,873.3333333333335,270.0,2.0
48,873.3333333333335,276.75,2.0
49,873.3333333333335,273.375,2.0
50,866.6666666666667,280.125,2.0
51,860.0,283.5,2.0
52,856.6666666666667,283.5,2.0
53,853.3333333333335,283.5,2.0
54,853.3333333333335,283.5,2.0
55,846.6666666666667,283.5,2.0
56,846.6666666666667,286.875,2.0
57,840.0,286.875,2.0
58,833.3333333333335,286.875,2.0
59,830.0,286.875,2.0
60,826.6666666666667,286.875,2.0
61,823.3333333333335,283.5,2.0
62,,,0.0
63,,,0.0
64,810.0,283.5,2.0
65,806.6666666666667,286.875,2.0
66,,,0.0
67,,,0.0
68,,,0.0
69,,,0.0
70,,,0.0
71,,,0.0
72,783.3333333333335,283.5,2.0
73,,,0.0
74,,,0.0
75,,,0.0
76,780.0,283.5,2.0
77,,,0.0
78,,,0.0
79,,,0.0
80,,,0.0
81,,,0.0
82,,,0.0
83,770.0,273.375,2.0
84,,,0.0
85,763.3333333333335,273.375,2.0
86,,,0.0
87,,,0.0
88,,,0.0
89,,,0.0
90,,,0.0
91,,,0.0
92,,,0.0
93,,,0.0
94,,,0.0
95,,,0.0
96,,,0.0
97,,,0.0
98,,,0.0
99,,,0.0
100,,,0.0
101,,,0.0
102,,,0.0
103,,,0.0
104,,,0.0
105,,,0.0
106,,,0.0
107,,,0.0
108,,,0.0
109,,,0.0
110,,,0.0
111,,,0.0
112,,,0.0
113,,,0.0
114,,,0.0
115,,,0.0
116,,,0.0
117,,,0.0
118,,,0.0
119,,,0.0
120,,,0.0
121,730.0,293.625,2.0
122,733.3333333333335,303.75,2.0
123,733.3333333333335,310.5,2.0
124,730.0,310.5,2.0
125,726.6666666666667,313.875,2.0
126,730.0,324.0,2.0
127,,,0.0
128,730.0,330.75,2.0
129,,,0.0
130,,,0.0
131,,,0.0
132,,,0.0
133,,,0.0
134,,,0.0
135,,,0.0
136,736.6666666666667,361.125,2.0
137,,,0.0
138,740.0,357.75,2.0
139,,,0.0
140,,,0.0
141,,,0.0
142,760.0,378.0,2.0
143,,,0.0
144,,,0.0
145,,,0.0
146,,,0.0
147,786.6666666666667,398.25,2.0
148,,,0.0
149,,,0.0
150,,,0.0
151,,,0.0
152,,,0.0
153,,,0.0
154,,,0.0
155,,,0.0
156,,,0.0
157,,,0.0
158,,,0.0
159,,,0.0
160,,,0.0
161,,,0.0
162,,,0.0
163,,,0.0
164,953.3333333333335,556.875,2.0
165,970.0,553.5,2.0
166,973.3333333333335,570.375,2.0
167,973.3333333333335,567.0,2.0
168,983.3333333333335,573.75,2.0
169,990.0,577.125,2.0
170,990.0,580.5,2.0
171,1003.3333333333335,594.0,2.0
172,1010.0,597.375,2.0
173,1013.3333333333335,597.375,2.0
174,1020.0,604.125,2.0
175,1026.6666666666667,607.5,2.0
176,1036.6666666666667,610.875,2.0
177,1040.0,610.875,2.0
178,1043.3333333333335,614.25,2.0
179,1056.6666666666667,610.875,2.0
180,1060.0,610.875,2.0
181,1076.6666666666667,604.125,2.0
182,1086.6666666666667,597.375,2.0
183,1090.0,580.5,2.0
184,1103.3333333333335,573.75,2.0
185,1110.0,570.375,2.0
186,1120.0,567.0,2.0
187,1130.0,556.875,2.0
188,1133.3333333333335,556.875,2.0
189,1136.6666666666667,553.5,2.0
190,1143.3333333333335,550.125,2.0
191,1143.3333333333335,546.75,2.0
192,1146.6666666666667,543.375,2.0
193,1150.0,540.0,2.0
194,1146.6666666666667,540.0,2.0
195,1143.3333333333335,540.0,2.0
196,1140.0,546.75,2.0
197,1136.6666666666667,546.75,2.0
198,1133.3333333333335,546.75,2.0
199,1130.0,550.125,2.0
200,1116.6666666666667,550.125,2.0
201,1106.6666666666667,553.5,2.0
202,1096.6666666666667,563.625,2.0
203,1090.0,567.0,2.0
204,1080.0,567.0,2.0
205,1096.6666666666667,573.75,2.0
206,1110.0,583.875,2.0
207,1056.6666666666667,577.125,2.0
208,1066.6666666666667,573.75,2.0
209,1066.6666666666667,563.625,2.0
210,,,0.0
211,,,0.0
212,,,0.0
213,990.0,617.625,2.0
214,976.6666666666667,621.0,2.0
215,,,0.0
216,966.6666666666667,624.375,2.0
217,960.0,624.375,2.0
218,953.3333333333335,621.0,2.0
219,950.0,617.625,2.0
220,950.0,617.625,2.0
221,950.0,607.5,2.0
222,946.6666666666667,600.75,2.0
223,946.6666666666667,597.375,2.0
224,943.3333333333335,594.0,2.0
225,943.3333333333335,583.875,2.0
226,946.6666666666667,577.125,2.0
227,943.3333333333335,577.125,2.0
228,946.6666666666667,573.75,2.0
229,946.6666666666667,573.75,2.0
230,960.0,570.375,2.0
231,973.3333333333335,570.375,2.0
232,990.0,570.375,2.0
233,1000.0,570.375,2.0
234,1016.6666666666667,567.0,2.0
235,1033.3333333333335,587.25,2.0
236,1043.3333333333335,594.0,2.0
237,1063.3333333333335,597.375,2.0
238,1086.6666666666667,600.75,2.0
239,,,0.0
240,1440.0,702.0,2.0
241,,,0.0
242,1440.0,698.625,2.0
243,1116.6666666666667,624.375,2.0
244,1116.6666666666667,641.25,2.0
245,1130.0,648.0,2.0
246,1133.3333333333335,668.25,2.0
247,1136.6666666666667,675.0,2.0
248,1140.0,664.875,2.0
249,1160.0,675.0,2.0
250,1150.0,651.375,2.0
251,1156.6666666666667,624.375,2.0
252,1163.3333333333335,617.625,2.0
253,1170.0,600.75,2.0
254,1176.6666666666667,587.25,2.0
255,1180.0,573.75,2.0
256,1183.3333333333335,553.5,2.0
257,1180.0,546.75,2.0
258,1183.3333333333335,529.875,2.0
259,1183.3333333333335,526.5,2.0
260,1180.0,523.125,2.0
261,,,0.0
262,1170.0,529.875,2.0
263,1163.3333333333335,536.625,2.0
264,1163.3333333333335,543.375,2.0
265,1160.0,550.125,2.0
266,1153.3333333333335,556.875,2.0
267,1153.3333333333335,560.25,2.0
268,1143.3333333333335,567.0,2.0
269,1140.0,570.375,2.0
270,1133.3333333333335,573.75,2.0
271,1126.6666666666667,573.75,2.0
272,1120.0,577.125,2.0
273,1110.0,580.5,2.0
274,1100.0,590.625,2.0
