,x,y,trust
73,950.0,502.875,2.0
74,946.6666666666667,502.875,2.0
75,946.6666666666667,502.875,2.0
76,943.3333333333335,499.5,2.0
77,943.3333333333335,499.5,2.0
78,940.0,499.5,2.0
79,940.0,496.125,2.0
80,936.6666666666667,496.125,2.0
81,933.3333333333335,496.125,2.0
82,933.3333333333335,496.125,2.0
83,933.3333333333335,492.75,2.0
84,930.0,492.75,2.0
85,930.0,492.75,2.0
86,926.6666666666667,492.75,2.0
87,926.6666666666667,489.375,2.0
88,926.6666666666667,489.375,2.0
89,923.3333333333335,486.0,2.0
90,923.3333333333335,486.0,2.0
91,920.0,486.0,2.0
92,916.6666666666667,482.625,2.0
93,906.6666666666667,482.625,2.0
94,906.6666666666667,482.625,2.0
95,903.3333333333335,479.25,2.0
96,903.3333333333335,479.25,2.0
97,900.0,479.25,2.0
98,900.0,479.25,2.0
99,900.0,475.875,2.0
100,900.0,475.875,2.0
101,896.6666666666667,475.875,2.0
102,900.0,475.875,2.0
103,900.0,472.5,2.0
104,900.0,472.5,2.0
105,906.6666666666667,472.5,2.0
106,906.6666666666667,469.125,2.0
107,916.6666666666667,462.375,2.0
108,920.0,462.375,2.0
109,920.0,459.0,2.0
110,923.3333333333335,459.0,2.0
111,923.3333333333335,455.625,2.0
112,926.6666666666667,455.625,2.0
113,926.6666666666667,459.0,2.0
114,926.6666666666667,459.0,2.0
115,930.0,459.0,2.0
116,936.6666666666667,459.0,2.0
117,940.0,462.375,2.0
118,943.3333333333335,465.75,2.0
119,943.3333333333335,469.125,2.0
120,946.6666666666667,475.875,2.0
121,950.0,475.875,2.0
122,950.0,475.875,2.0
123,953.3333333333335,475.875,2.0
124,963.3333333333335,475.875,2.0
125,966.6666666666667,475.875,2.0
126,966.6666666666667,479.25,2.0
127,970.0,472.5,2.0
128,973.3333333333335,469.125,2.0
129,973.3333333333335,462.375,2.0
130,983.3333333333335,462.375,2.0
131,990.0,459.0,2.0
132,993.3333333333335,455.625,2.0
133,996.6666666666667,452.25,2.0
134,1000.0,448.875,2.0
135,1006.6666666666667,448.875,2.0
136,1010.0,448.875,2.0
137,1016.6666666666667,445.5,2.0
138,1016.6666666666667,448.875,2.0
139,1020.0,448.875,2.0
140,1020.0,452.25,2.0
141,1023.3333333333335,455.625,2.0
142,1026.6666666666667,455.625,2.0
143,1033.3333333333335,462.375,2.0
144,1036.6666666666667,472.5,2.0
145,1040.0,475.875,2.0
146,1043.3333333333335,492.75,2.0
147,1050.0,502.875,2.0
148,1060.0,519.75,2.0
149,1060.0,526.5,2.0
150,1060.0,529.875,2.0
151,1076.6666666666667,567.0,2.0
152,1076.6666666666667,573.75,2.0
153,1090.0,597.375,2.0
154,1096.6666666666667,617.625,2.0
155,1110.0,627.75,2.0
156,1110.0,651.375,2.0
157,1120.0,678.375,2.0
158,1133.3333333333335,712.125,2.0
159,1133.3333333333335,725.625,2.0
160,1143.3333333333335,752.625,2.0
161,1150.0,766.125,2.0
162,1143.3333333333335,769.5,2.0
163,1143.3333333333335,783.0,2.0
164,1140.0,789.75,2.0
165,1136.6666666666667,803.25,2.0
166,1140.0,813.375,2.0
167,1140.0,830.25,2.0
168,1140.0,840.375,2.0
169,1136.6666666666667,847.125,2.0
170,1133.3333333333335,850.5,2.0
171,1123.3333333333335,857.25,2.0
172,1116.6666666666667,867.375,2.0
173,1113.3333333333335,874.125,2.0
174,1110.0,874.125,2.0
175,1110.0,874.125,2.0
176,1110.0,880.875,2.0
177,1110.0,880.875,2.0
178,1110.0,880.875,2.0
179,1110.0,880.875,2.0
180,1110.0,880.875,2.0
181,1110.0,874.125,2.0
182,1113.3333333333335,877.5,2.0
183,1113.3333333333335,877.5,2.0
184,1113.3333333333335,880.875,2.0
185,1113.3333333333335,880.875,2.0
186,1113.3333333333335,880.875,2.0
187,1113.3333333333335,880.875,2.0
188,1113.3333333333335,880.875,2.0
189,1113.3333333333335,880.875,2.0
190,1113.3333333333335,880.875,2.0
191,1113.3333333333335,874.125,2.0
192,1113.3333333333335,877.5,2.0
193,1113.3333333333335,880.875,2.0
194,1113.3333333333335,880.875,2.0
195,1113.3333333333335,877.5,2.0
196,1113.3333333333335,870.75,2.0
197,1113.3333333333335,874.125,2.0
198,1116.6666666666667,874.125,2.0
199,1116.6666666666667,874.125,2.0
200,1116.6666666666667,877.5,2.0
201,1116.6666666666667,880.875,2.0
202,1123.3333333333335,884.25,2.0
203,1136.6666666666667,880.875,2.0
204,1120.0,806.625,2.0
205,,,0.0
206,1073.3333333333335,408.375,2.0
207,,,0.0
208,910.0,786.375,2.0
209,,,0.0
210,943.3333333333335,820.125,2.0
211,960.0,843.75,2.0
212,970.0,378.0,2.0
213,950.0,384.75,2.0
214,946.6666666666667,384.75,2.0
215,,,0.0
216,953.3333333333335,425.25,2.0
217,,,0.0
218,986.6666666666667,452.25,2.0
219,1046.6666666666667,519.75,2.0
220,1056.6666666666667,540.0,2.0
221,,,0.0
222,,,0.0
223,,,0.0
224,,,0.0
225,,,0.0
226,,,0.0
227,,,0.0
228,,,0.0
229,,,0.0
230,,,0.0
231,,,0.0
232,1090.0,624.375,2.0
233,1160.0,543.375,2.0
234,1153.3333333333335,526.5,2.0
235,1163.3333333333335,519.75,2.0
236,1233.3333333333335,543.375,2.0
237,1120.0,401.625,2.0
238,1240.0,590.625,2.0
239,,,0.0
240,,,0.0
241,,,0.0
242,1453.3333333333335,735.75,2.0
243,1253.3333333333335,826.875,2.0
244,1233.3333333333335,847.125,2.0
245,1223.3333333333335,877.5,2.0
246,1206.6666666666667,887.625,2.0
247,1200.0,887.625,2.0
248,1206.6666666666667,884.25,2.0
249,1210.0,880.875,2.0
250,1213.3333333333335,880.875,2.0
251,1210.0,880.875,2.0
252,1213.3333333333335,877.5,2.0
253,1210.0,877.5,2.0
254,1213.3333333333335,877.5,2.0
255,1210.0,877.5,2.0
256,1210.0,877.5,2.0
257,1206.6666666666667,877.5,2.0
258,1206.6666666666667,880.875,2.0
259,1210.0,880.875,2.0
260,1210.0,877.5,2.0
261,1210.0,880.875,2.0
262,1210.0,877.5,2.0
263,1213.3333333333335,877.5,2.0
264,1213.3333333333335,874.125,2.0
265,1210.0,880.875,2.0
266,1206.6666666666667,884.25,2.0
267,,,0.0
268,,,0.0
269,,,0.0
270,,,0.0
271,,,0.0
272,,,0.0
273,,,0.0
274,,,0.0
275,,,0.0
276,,,0.0
277,,,0.0
278,,,0.0
279,,,0.0
280,,,0.0
281,1346.6666666666667,394.875,2.0
282,,,0.0
283,,,0.0
284,,,0.0
285,,,0.0
286,,,0.0
287,,,0.0
288,,,0.0
289,,,0.0
290,1210.0,384.75,2.0
291,1160.0,648.0,2.0
292,1163.3333333333335,648.0,2.0
293,,,0.0
294,1153.3333333333335,617.625,2.0
295,1210.0,536.625,2.0
296,1206.6666666666667,526.5,2.0
297,1216.6666666666667,519.75,2.0
298,1240.0,523.125,2.0
299,1250.0,550.125,2.0
300,1280.0,583.875,2.0
301,1303.3333333333335,637.875,2.0
302,1306.6666666666667,675.0,2.0
303,,,0.0
304,,,0.0
305,1286.6666666666667,810.0,2.0
306,1323.3333333333335,745.875,2.0
307,1256.6666666666667,853.875,2.0
308,1240.0,870.75,2.0
309,1226.6666666666667,884.25,2.0
310,1226.6666666666667,884.25,2.0
311,1226.6666666666667,887.625,2.0
312,1226.6666666666667,884.25,2.0
313,1230.0,884.25,2.0
314,1230.0,880.875,2.0
315,1230.0,884.25,2.0
316,1230.0,884.25,2.0
317,1230.0,884.25,2.0
318,1230.0,880.875,2.0
319,1230.0,880.875,2.0
320,1230.0,880.875,2.0
321,1230.0,877.5,2.0
322,1230.0,877.5,2.0
323,1230.0,877.5,2.0
324,1230.0,877.5,2.0
325,1230.0,880.875,2.0
326,1230.0,880.875,2.0
327,1230.0,880.875,2.0
328,1233.3333333333335,884.25,2.0
329,1233.3333333333335,884.25,2.0
330,1230.0,884.25,2.0
331,1223.3333333333335,837.0,2.0
332,,,0.0
333,,,0.0
334,,,0.0
335,1163.3333333333335,604.125,2.0
336,,,0.0
337,,,0.0
338,,,0.0
339,,,0.0
340,,,0.0
341,,,0.0
342,,,0.0
343,,,0.0
344,,,0.0
345,,,0.0
346,,,0.0
347,,,0.0
348,,,0.0
349,,,0.0
350,,,0.0
351,,,0.0
352,,,0.0
353,,,0.0
354,1216.6666666666667,384.75,2.0
355,1216.6666666666667,394.875,2.0
356,,,0.0
357,,,0.0
358,,,0.0
359,1133.3333333333335,371.25,2.0
360,1140.0,364.5,2.0
361,1130.0,381.375,2.0
362,1140.0,361.125,2.0
363,1140.0,367.875,2.0
364,1116.6666666666667,405.0,2.0
365,1140.0,391.5,2.0
366,1140.0,519.75,2.0
367,1133.3333333333335,516.375,2.0
368,1116.6666666666667,496.125,2.0
369,1140.0,367.875,2.0
370,1113.3333333333335,475.875,2.0
371,1096.6666666666667,465.75,2.0
372,1106.6666666666667,448.875,2.0
373,1113.3333333333335,442.125,2.0
374,1116.6666666666667,438.75,2.0
375,1130.0,428.625,2.0
376,1143.3333333333335,425.25,2.0
377,,,0.0
378,1166.6666666666667,425.25,2.0
379,,,0.0
380,1190.0,432.0,2.0
381,1206.6666666666667,445.5,2.0
382,,,0.0
383,1243.3333333333335,479.25,2.0
384,,,0.0
