,x,y,trust
0,1003.3333333333335,340.875,2.0
1,1006.6666666666667,340.875,2.0
2,1006.6666666666667,337.5,2.0
3,1006.6666666666667,337.5,2.0
4,1006.6666666666667,337.5,2.0
5,1006.6666666666667,337.5,2.0
6,1006.6666666666667,337.5,2.0
7,1006.6666666666667,337.5,2.0
8,1006.6666666666667,337.5,2.0
9,1003.3333333333335,337.5,2.0
10,1006.6666666666667,337.5,2.0
11,1006.6666666666667,337.5,2.0
12,1003.3333333333335,337.5,2.0
13,1006.6666666666667,337.5,2.0
14,1010.0,337.5,2.0
15,1006.6666666666667,337.5,2.0
16,1010.0,337.5,2.0
17,1010.0,337.5,2.0
18,1006.6666666666667,337.5,2.0
19,1006.6666666666667,337.5,2.0
20,1006.6666666666667,337.5,2.0
21,1003.3333333333335,337.5,2.0
22,1003.3333333333335,337.5,2.0
23,1003.3333333333335,337.5,2.0
24,1003.3333333333335,337.5,2.0
25,1000.0,337.5,2.0
26,1003.3333333333335,337.5,2.0
27,1006.6666666666667,337.5,2.0
28,1006.6666666666667,337.5,2.0
29,1006.6666666666667,337.5,2.0
30,1006.6666666666667,337.5,2.0
31,1003.3333333333335,337.5,2.0
32,1006.6666666666667,337.5,2.0
33,1006.6666666666667,337.5,2.0
34,1003.3333333333335,337.5,2.0
35,1003.3333333333335,337.5,2.0
36,1003.3333333333335,337.5,2.0
37,1000.0,334.125,2.0
38,1000.0,337.5,2.0
39,1000.0,334.125,2.0
40,996.6666666666667,334.125,2.0
41,996.6666666666667,334.125,2.0
42,996.6666666666667,334.125,2.0
43,996.6666666666667,334.125,2.0
44,996.6666666666667,334.125,2.0
45,993.3333333333335,334.125,2.0
46,993.3333333333335,334.125,2.0
47,993.3333333333335,334.125,2.0
48,990.0,330.75,2.0
49,986.6666666666667,334.125,2.0
50,983.3333333333335,334.125,2.0
51,976.6666666666667,334.125,2.0
52,973.3333333333335,334.125,2.0
53,973.3333333333335,334.125,2.0
54,970.0,334.125,2.0
55,966.6666666666667,334.125,2.0
56,963.3333333333335,334.125,2.0
57,960.0,334.125,2.0
58,953.3333333333335,334.125,2.0
59,946.6666666666667,334.125,2.0
60,943.3333333333335,334.125,2.0
61,943.3333333333335,334.125,2.0
62,940.0,334.125,2.0
63,936.6666666666667,334.125,2.0
64,930.0,334.125,2.0
65,926.6666666666667,334.125,2.0
66,923.3333333333335,334.125,2.0
67,923.3333333333335,334.125,2.0
68,920.0,330.75,2.0
69,920.0,334.125,2.0
70,916.6666666666667,330.75,2.0
71,913.3333333333335,330.75,2.0
72,910.0,327.375,2.0
73,910.0,330.75,2.0
74,906.6666666666667,330.75,2.0
75,903.3333333333335,327.375,2.0
76,903.3333333333335,324.0,2.0
77,903.3333333333335,324.0,2.0
78,903.3333333333335,320.625,2.0
79,900.0,324.0,2.0
80,900.0,320.625,2.0
81,900.0,324.0,2.0
82,900.0,320.625,2.0
83,896.6666666666667,317.25,2.0
84,896.6666666666667,313.875,2.0
85,896.6666666666667,317.25,2.0
86,893.3333333333335,317.25,2.0
87,893.3333333333335,317.25,2.0
88,893.3333333333335,313.875,2.0
89,893.3333333333335,317.25,2.0
90,893.3333333333335,317.25,2.0
91,893.3333333333335,313.875,2.0
92,890.0,317.25,2.0
93,890.0,317.25,2.0
94,890.0,317.25,2.0
95,890.0,317.25,2.0
96,890.0,313.875,2.0
97,890.0,317.25,2.0
98,890.0,313.875,2.0
99,886.6666666666667,317.25,2.0
100,890.0,317.25,2.0
101,886.6666666666667,317.25,2.0
102,886.6666666666667,313.875,2.0
103,886.6666666666667,313.875,2.0
104,886.6666666666667,313.875,2.0
105,883.3333333333335,313.875,2.0
106,883.3333333333335,313.875,2.0
107,883.3333333333335,313.875,2.0
108,880.0,310.5,2.0
109,880.0,310.5,2.0
110,880.0,310.5,2.0
111,876.6666666666667,310.5,2.0
112,876.6666666666667,310.5,2.0
113,876.6666666666667,310.5,2.0
114,876.6666666666667,310.5,2.0
115,873.3333333333335,310.5,2.0
116,873.3333333333335,313.875,2.0
117,873.3333333333335,313.875,2.0
118,873.3333333333335,317.25,2.0
119,873.3333333333335,320.625,2.0
120,870.0,327.375,2.0
121,870.0,327.375,2.0
122,870.0,330.75,2.0
123,870.0,334.125,2.0
124,866.6666666666667,334.125,2.0
125,870.0,337.5,2.0
126,870.0,340.875,2.0
127,866.6666666666667,344.25,2.0
128,870.0,347.625,2.0
