,x,y,trust
193,1133.3333333333335,786.375,2.0
194,1133.3333333333335,786.375,2.0
195,1136.6666666666667,786.375,2.0
196,1136.6666666666667,783.0,2.0
197,1136.6666666666667,783.0,2.0
198,1136.6666666666667,783.0,2.0
199,1136.6666666666667,786.375,2.0
200,1140.0,783.0,2.0
201,1136.6666666666667,786.375,2.0
202,1136.6666666666667,786.375,2.0
203,1136.6666666666667,786.375,2.0
204,1140.0,786.375,2.0
205,1036.6666666666667,519.75,2.0
206,1060.0,502.875,2.0
207,1156.6666666666667,742.5,2.0
208,923.3333333333335,722.25,2.0
209,1120.0,695.25,2.0
210,936.6666666666667,759.375,2.0
211,946.6666666666667,759.375,2.0
212,1000.0,496.125,2.0
213,996.6666666666667,502.875,2.0
214,970.0,479.25,2.0
215,,,0.0
216,976.6666666666667,499.5,2.0
217,,,0.0
218,1043.3333333333335,475.875,2.0
219,1063.3333333333335,550.125,2.0
220,1090.0,573.75,2.0
221,,,0.0
222,,,0.0
223,,,0.0
224,,,0.0
225,,,0.0
226,,,0.0
227,,,0.0
228,,,0.0
229,,,0.0
230,,,0.0
231,,,0.0
232,1063.3333333333335,627.75,2.0
233,1086.6666666666667,617.625,2.0
234,1090.0,597.375,2.0
235,1110.0,577.125,2.0
236,1153.3333333333335,553.5,2.0
237,1060.0,496.125,2.0
238,1163.3333333333335,607.5,2.0
239,,,0.0
240,1450.0,729.0,2.0
241,,,0.0
242,1456.666666666667,732.375,2.0
243,1206.6666666666667,698.625,2.0
244,1213.3333333333335,729.0,2.0
245,1216.6666666666667,752.625,2.0
246,1210.0,762.75,2.0
247,1206.6666666666667,766.125,2.0
248,1213.3333333333335,759.375,2.0
249,1226.6666666666667,762.75,2.0
250,1230.0,769.5,2.0
251,1230.0,769.5,2.0
252,1233.3333333333335,772.875,2.0
253,1236.6666666666667,769.5,2.0
254,1240.0,766.125,2.0
255,1243.3333333333335,769.5,2.0
256,1236.6666666666667,769.5,2.0
257,1236.6666666666667,769.5,2.0
258,1236.6666666666667,769.5,2.0
259,1236.6666666666667,766.125,2.0
260,1236.6666666666667,766.125,2.0
261,1236.6666666666667,766.125,2.0
262,1233.3333333333335,766.125,2.0
263,1233.3333333333335,766.125,2.0
264,1230.0,766.125,2.0
265,1226.6666666666667,776.25,2.0
266,1230.0,783.0,2.0
267,1230.0,769.5,2.0
268,1233.3333333333335,752.625,2.0
269,1226.6666666666667,732.375,2.0
270,1220.0,702.0,2.0
271,1210.0,698.625,2.0
272,1206.6666666666667,688.5,2.0
273,,,0.0
274,,,0.0
275,,,0.0
276,,,0.0
277,,,0.0
278,,,0.0
279,,,0.0
280,1170.0,641.25,2.0
281,1276.6666666666667,516.375,2.0
282,1193.3333333333335,668.25,2.0
283,,,0.0
284,,,0.0
285,,,0.0
286,,,0.0
287,,,0.0
288,,,0.0
289,,,0.0
290,1193.3333333333335,529.875,2.0
291,1133.3333333333335,651.375,2.0
292,1143.3333333333335,644.625,2.0
293,1136.6666666666667,641.25,2.0
294,1133.3333333333335,624.375,2.0
295,1140.0,617.625,2.0
296,1150.0,600.75,2.0
297,1160.0,597.375,2.0
298,1166.6666666666667,590.625,2.0
299,1180.0,594.0,2.0
300,1193.3333333333335,600.75,2.0
301,1206.6666666666667,617.625,2.0
302,1210.0,627.75,2.0
303,1216.6666666666667,637.875,2.0
304,1213.3333333333335,641.25,2.0
305,1240.0,705.375,2.0
306,1233.3333333333335,685.125,2.0
307,1233.3333333333335,742.5,2.0
308,1233.3333333333335,762.75,2.0
309,1226.6666666666667,783.0,2.0
310,1226.6666666666667,779.625,2.0
311,1226.6666666666667,783.0,2.0
312,1233.3333333333335,786.375,2.0
313,1240.0,786.375,2.0
314,1250.0,776.25,2.0
315,1253.3333333333335,772.875,2.0
316,1253.3333333333335,772.875,2.0
317,1256.6666666666667,772.875,2.0
318,1256.6666666666667,772.875,2.0
319,1260.0,766.125,2.0
320,1263.3333333333335,762.75,2.0
321,1263.3333333333335,762.75,2.0
322,1263.3333333333335,762.75,2.0
323,1260.0,762.75,2.0
324,1260.0,762.75,2.0
325,1256.6666666666667,766.125,2.0
326,1256.6666666666667,762.75,2.0
327,1253.3333333333335,766.125,2.0
328,1253.3333333333335,769.5,2.0
329,1250.0,776.25,2.0
330,1256.6666666666667,779.625,2.0
331,1256.6666666666667,766.125,2.0
332,1256.6666666666667,749.25,2.0
333,1256.6666666666667,739.125,2.0
334,1250.0,718.875,2.0
335,1233.3333333333335,688.5,2.0
336,1240.0,678.375,2.0
337,1236.6666666666667,688.5,2.0
338,,,0.0
339,1260.0,671.625,2.0
340,,,0.0
341,,,0.0
342,,,0.0
343,,,0.0
344,,,0.0
345,,,0.0
346,,,0.0
347,,,0.0
348,1206.6666666666667,648.0,2.0
349,,,0.0
350,,,0.0
351,,,0.0
352,,,0.0
353,,,0.0
354,1203.3333333333335,546.75,2.0
355,1200.0,553.5,2.0
356,,,0.0
357,,,0.0
358,,,0.0
359,1083.3333333333335,432.0,2.0
360,1073.3333333333335,448.875,2.0
361,1070.0,455.625,2.0
362,1070.0,452.25,2.0
363,1086.6666666666667,448.875,2.0
364,1083.3333333333335,462.375,2.0
365,1160.0,529.875,2.0
366,1143.3333333333335,523.125,2.0
367,1116.6666666666667,509.625,2.0
368,1076.6666666666667,496.125,2.0
369,1083.3333333333335,475.875,2.0
370,1070.0,489.375,2.0
371,1073.3333333333335,526.5,2.0
372,1090.0,499.5,2.0
373,1093.3333333333335,489.375,2.0
374,1110.0,492.75,2.0
375,1116.6666666666667,489.375,2.0
376,1153.3333333333335,499.5,2.0
377,1166.6666666666667,499.5,2.0
378,1176.6666666666667,499.5,2.0
379,1200.0,516.375,2.0
380,1210.0,506.25,2.0
381,1206.6666666666667,482.625,2.0
382,,,0.0
383,1253.3333333333335,519.75,2.0
384,1253.3333333333335,506.25,2.0
